4.523163243303322e-2, 0.14663267462208518, 1.88671875, 1.8984375, -0.427734375, -0.421875
-0.2792979212588035, -4.124184518292484e-2, 1.8984375, 1.921875, -0.4453125, -0.43359375
-5.27138492047599e-2, 4.5231632433033075e-2, 1.8984375, 1.904296875, -0.43359375, -0.427734375
-6.450372262469627e-2, 3.5042332209139326e-2, 1.904296875, 1.91015625, -0.43359375, -0.427734375
2.455062207550011e-2, 0.1296010258360374, 1.8984375, 1.91015625, -0.427734375, -0.421875
-7.661504442684308e-2, 2.4550622075500073e-2, 1.91015625, 1.916015625, -0.43359375, -0.427734375
-8.905141561972325e-2, 1.375306619005956e-2, 1.916015625, 1.921875, -0.43359375, -0.427734375
2.646207567218433e-3, 0.11143298938635837, 1.91015625, 1.921875, -0.427734375, -0.421875
-0.8734766872521504, -0.2792979212588036, 1.921875, 1.96875, -0.46875, -0.4453125
-0.34376449594797465, -8.905141561972352e-2, 1.921875, 1.9453125, -0.4453125, -0.43359375
-0.10181645930383271, 2.6462075672184504e-3, 1.921875, 1.927734375, -0.43359375, -0.427734375
-0.11491382073920009, -8.773431987023628e-3, 1.927734375, 1.93359375, -0.43359375, -0.427734375
-8.773431987023426e-3, 9.210227349785427e-2, 1.921875, 1.927734375, -0.427734375, -0.421875
-2.0509351939925296e-2, 8.199260588539681e-2, 1.927734375, 1.93359375, -0.427734375, -0.421875
-0.14212018910684363, -2.0509351939925313e-2, 1.93359375, 1.9453125, -0.43359375, -0.427734375
-3.256507309686187e-2, 7.158226181165972e-2, 1.93359375, 1.939453125, -0.427734375, -0.421875
-4.4944137666182576e-2, 6.086786318888615e-2, 1.939453125, 1.9453125, -0.427734375, -0.421875
-0.41427488234999976, -0.14212018910684332, 1.9453125, 1.96875, -0.4453125, -0.43359375
-0.1707001285608016, -4.494413766618255e-2, 1.9453125, 1.95703125, -0.43359375, -0.427734375
-5.765010932406713e-2, 4.984601139392675e-2, 1.9453125, 1.951171875, -0.427734375, -0.421875
-7.068657327938373e-2, 3.851328720601055e-2, 1.951171875, 1.95703125, -0.427734375, -0.421875
-0.20068360581555758, -7.068657327938377e-2, 1.95703125, 1.96875, -0.43359375, -0.427734375
-8.405713633854706e-2, 2.6866250744515874e-2, 1.95703125, 1.962890625, -0.427734375, -0.421875
-9.776542697037548e-2, 1.4901441406742322e-2, 1.962890625, 1.96875, -0.427734375, -0.421875
8.665933379915813e-2, 0.7364864572882652, 1.875, 1.921875, -0.421875, -0.375
2.6153778056823285e-3, 0.7308523646042886, 1.921875, 1.96875, -0.421875, -0.375
-1.0890254201562755, -0.41427488235, 1.96875, 2.015625, -0.46875, -0.4453125
-0.4910903512538652, -0.20068360581555744, 1.96875, 1.9921875, -0.4453125, -0.43359375
-0.23210094862383432, -9.776542697037538e-2, 1.96875, 1.98046875, -0.43359375, -0.427734375
-0.11181509537094851, 2.6153778056823285e-3, 1.96875, 1.974609375, -0.427734375, -0.421875
-0.12620981352846375, -9.995442292206835e-3, 1.974609375, 1.98046875, -0.427734375, -0.421875
-0.2649828479385036, -2.2934542029232396e-2, 1.98046875, 1.9921875, -0.43359375, -0.421875
-0.5744784686787523, -4.981177790711255e-2, 1.9921875, 2.015625, -0.4453125, -0.421875
-1.337254781712545, -0.10766295902829981, 2.015625, 2.0625, -0.46875, -0.421875
-9.995442292207043e-3, 0.10049450767179291, 1.96875, 1.974609375, -0.421875, -0.416015625
-2.2934542029232438e-2, 8.92840584256529e-2, 1.974609375, 1.98046875, -0.421875, -0.416015625
7.77616402320365e-2, 0.1959076617871336, 1.96875, 1.98046875, -0.416015625, -0.41015625
-3.6205465518694135e-2, 7.776164023203647e-2, 1.98046875, 1.986328125, -0.421875, -0.416015625
-4.981177790711248e-2, 6.592385460753558e-2, 1.986328125, 1.9921875, -0.421875, -0.416015625
5.3767282899788695e-2, 0.17591550761351993, 1.98046875, 1.9921875, -0.416015625, -0.41015625
0.15472586131293165, 0.3794788394022106, 1.96875, 1.9921875, -0.41015625, -0.3984375
-6.37570654364585e-2, 5.3767282899788604e-2, 1.9921875, 1.998046875, -0.421875, -0.416015625
-7.804493550637907e-2, 4.1288486227812005e-2, 1.998046875, 2.00390625, -0.421875, -0.416015625
2.8484005422324682e-2, 0.15472586131293165, 1.9921875, 2.00390625, -0.416015625, -0.41015625
-9.267901673642996e-2, 2.8484005422324543e-2, 2.00390625, 2.009765625, -0.421875, -0.416015625
-0.10766295902829993, 1.535036096607989e-2, 2.009765625, 2.015625, -0.421875, -0.416015625
1.8840529341927475e-3, 0.1323124354097538, 2.00390625, 2.015625, -0.416015625, -0.41015625
0.10864863133939952, 0.3489330721942536, 1.9921875, 2.015625, -0.41015625, -0.3984375
0.31399111272348046, 0.718600248626899, 1.96875, 2.015625, -0.3984375, -0.375
-0.12300043362804203, 1.8840529341925816e-3, 2.015625, 2.021484375, -0.421875, -0.416015625
-0.1386951331883009, -1.1918439065532471e-2, 2.021484375, 2.02734375, -0.421875, -0.416015625
-1.1918439065532242e-2, 0.1086486313393995, 2.015625, 2.021484375, -0.416015625, -0.41015625
-2.6060655952271333e-2, 9.633943992637128e-2, 2.021484375, 2.02734375, -0.416015625, -0.41015625
-0.171171085207277, -2.606065595227136e-2, 2.02734375, 2.0390625, -0.421875, -0.416015625
-4.0546159231853104e-2, 8.370753761837468e-2, 2.02734375, 2.033203125, -0.416015625, -0.41015625
-5.537853105643054e-2, 7.074951128617002e-2, 2.033203125, 2.0390625, -0.416015625, -0.41015625
5.746192801434391e-2, 0.31399111272348046, 2.015625, 2.0390625, -0.41015625, -0.3984375
-0.20512078680290322, -5.5378531056430536e-2, 2.0390625, 2.05078125, -0.421875, -0.416015625
-7.05613742841527e-2, 5.746192801434358e-2, 2.0390625, 2.044921875, -0.416015625, -0.41015625
-8.609831253883468e-2, 4.3841335044123575e-2, 2.044921875, 2.05078125, -0.416015625, -0.41015625
-0.2405745561809453, -8.60983125388346e-2, 2.05078125, 2.0625, -0.421875, -0.416015625
-0.10199299026963111, 2.9884259716192574e-2, 2.05078125, 2.056640625, -0.416015625, -0.41015625
-0.11824907281070543, 1.5587209413504333e-2, 2.056640625, 2.0625, -0.416015625, -0.41015625
9.466715040959122e-4, 0.2744567445568511, 2.0390625, 2.0625, -0.41015625, -0.3984375
0.23012913471984575, 0.693053750504987, 2.015625, 2.0625, -0.3984375, -0.375
-7.149856805801392, -1.337254781712545, 2.0625, 2.25, -0.5625, -0.46875
-1.9424655729626465, -0.24057455618094536, 2.0625, 2.15625, -0.46875, -0.421875
-0.27756306002657055, -0.11824907281070551, 2.0625, 2.07421875, -0.421875, -0.416015625
-0.13487024644090387, 9.466715040957752e-4, 2.0625, 2.068359375, -0.416015625, -0.41015625
-0.15186021844342457, -1.4040886716096157e-2, 2.068359375, 2.07421875, -0.416015625, -0.41015625
-0.31611731549565836, -2.937901808042076e-2, 2.07421875, 2.0859375, -0.421875, -0.41015625
-1.4040886716095977e-2, 0.11705772470157427, 2.0625, 2.068359375, -0.41015625, -0.404296875
-2.937901808042055e-2, 0.10365873468352005, 2.068359375, 2.07421875, -0.41015625, -0.404296875
8.992688339724203e-2, 0.23012913471984575, 2.0625, 2.07421875, -0.404296875, -0.3984375
-4.5071295608699984e-2, 8.99268833972422e-2, 2.07421875, 2.080078125, -0.41015625, -0.404296875
-6.112131256441307e-2, 7.585874877519405e-2, 2.080078125, 2.0859375, -0.41015625, -0.404296875
6.1450889361421616e-2, 0.2061038283243657, 2.07421875, 2.0859375, -0.404296875, -0.3984375
-0.39804891422916805, -6.1121312564413e-2, 2.0859375, 2.109375, -0.421875, -0.41015625
-7.753268251188163e-2, 6.145088936142162e-2, 2.0859375, 2.091796875, -0.41015625, -0.404296875
-9.43090393734556e-2, 4.669984425679452e-2, 2.091796875, 2.09765625, -0.41015625, -0.404296875
3.160213306423591e-2, 0.18080278001575145, 2.0859375, 2.09765625, -0.404296875, -0.3984375
-0.11145403748669887, 3.160213306423598e-2, 2.09765625, 2.103515625, -0.41015625, -0.404296875
-0.12897135166157536, 1.6154255833952913e-2, 2.103515625, 2.109375, -0.41015625, -0.404296875
3.526930086687134e-4, 0.15419956336520313, 2.09765625, 2.109375, -0.404296875, -0.3984375
0.1262674533449455, 0.6529193017631769, 2.0625, 2.109375, -0.3984375, -0.375
-0.48662457471257387, -0.12897135166157536, 2.109375, 2.1328125, -0.421875, -0.41015625
-0.14686467723763227, 3.526930086685809e-4, 2.109375, 2.115234375, -0.41015625, -0.404296875
-0.16513773014118752, -1.5806094631149126e-2, 2.115234375, 2.12109375, -0.41015625, -0.404296875
-1.5806094631149244e-2, 0.1262674533449455, 2.109375, 2.115234375, -0.404296875, -0.3984375
-3.232566602205723e-2, 0.11179462968901044, 2.115234375, 2.12109375, -0.404296875, -0.3984375
-0.20283798491303104, -3.232566602205722e-2, 2.12109375, 2.1328125, -0.41015625, -0.404296875
-4.920959987240577e-2, 9.697942465070364e-2, 2.12109375, 2.126953125, -0.404296875, -0.3984375
-6.64614947171074e-2, 8.181841287357017e-2, 2.126953125, 2.1328125, -0.404296875, -0.3984375
-0.5821052542522693, -0.2028379849130313, 2.1328125, 2.15625, -0.421875, -0.41015625
-0.24210225729610274, -6.646149471710716e-2, 2.1328125, 2.14453125, -0.41015625, -0.404296875
-8.408496897240854e-2, 6.630815002418222e-2, 2.1328125, 2.138671875, -0.404296875, -0.3984375
-0.10208366099065719, 5.0445172739718824e-2, 2.138671875, 2.14453125, -0.404296875, -0.3984375
-0.2829610216575933, -0.10208366099065724, 2.14453125, 2.15625, -0.41015625, -0.404296875
-0.12046122911507337, 3.422599857554198e-2, 2.14453125, 2.150390625, -0.404296875, -0.3984375
-0.1392213517345187, 1.764712595277418e-2, 2.150390625, 2.15625, -0.404296875, -0.3984375
7.050341058771892e-4, 0.5968417524763936, 2.109375, 2.15625, -0.3984375, -0.375
-2.711776942014694, -0.5821052542522693, 2.15625, 2.25, -0.46875, -0.421875
-0.6847577088518908, -0.2829610216575933, 2.15625, 2.1796875, -0.421875, -0.41015625
-0.32544508724282173, -0.13922135173451888, 2.15625, 2.16796875, -0.41015625, -0.404296875
-0.15836772733826446, 7.050341058771892e-4, 2.15625, 2.162109375, -0.404296875, -0.3984375
-0.17790407457076338, -1.6603816969772645e-2, 2.162109375, 2.16796875, -0.404296875, -0.3984375
-0.36958560000517027, -3.428298657030471e-2, 2.16796875, 2.1796875, -0.41015625, -0.3984375
-0.7948545569342649, -7.076661530260786e-2, 2.1796875, 2.203125, -0.421875, -0.3984375
-1.66038169697722e-2, 0.1368743959887171, 2.15625, 2.162109375, -0.3984375, -0.392578125
-3.428298657030469e-2, 0.12135080671195242, 2.162109375, 2.16796875, -0.3984375, -0.392578125
0.10547598239945785, 0.269342994039123, 2.15625, 2.16796875, -0.392578125, -0.38671875
-5.233605333577922e-2, 0.10547598239945799, 2.16796875, 2.173828125, -0.3984375, -0.392578125
-7.076661530260785e-2, 8.9246499981952e-2, 2.173828125, 2.1796875, -0.3984375, -0.392578125
7.265891783700065e-2, 0.24143063797942865, 2.16796875, 2.1796875, -0.392578125, -0.38671875
0.21217432475143344, 0.523402939143125, 2.15625, 2.1796875, -0.38671875, -0.375
-8.957828995597637e-2, 7.265891783700074e-2, 2.1796875, 2.185546875, -0.3984375, -0.392578125
-0.10877471428226879, 5.570977573887248e-2, 2.185546875, 2.19140625, -0.3984375, -0.392578125
3.8395594808396355e-2, 0.21217432475143339, 2.1796875, 2.19140625, -0.392578125, -0.38671875
-0.12835954482148784, 3.839559480839627e-2, 2.19140625, 2.197265625, -0.3984375, -0.392578125
-0.148336457719679, 2.0712877462816692e-2, 2.197265625, 2.203125, -0.3984375, -0.392578125
2.6581073656496315e-3, 0.1815476646602847, 2.19140625, 2.203125, -0.392578125, -0.38671875
0.14952398272127795, 0.47971229965259, 2.1796875, 2.203125, -0.38671875, -0.375
-1.038501601666212, -0.14833645771967907, 2.203125, 2.25, -0.421875, -0.3984375
-0.1687091487813532, 2.6581073656499754e-3, 2.203125, 2.208984375, -0.3984375, -0.392578125
-0.1894813335219085, -1.577225062345855e-2, 2.208984375, 2.21484375, -0.3984375, -0.392578125
-1.5772250623458585e-2, 0.14952398272127798, 2.203125, 2.208984375, -0.392578125, -0.38671875
-3.458175049887807e-2, 0.13297984423970055, 2.208984375, 2.21484375, -0.392578125, -0.38671875
-0.23223914497022594, -3.4581750498877906e-2, 2.21484375, 2.2265625, -0.3984375, -0.392578125
-5.3773965159137106e-2, 0.11607631712603839, 2.21484375, 2.220703125, -0.392578125, -0.38671875
-7.335248645706675e-2, 9.880998608640423e-2, 2.220703125, 2.2265625, -0.392578125, -0.38671875
8.117741770870529e-2, 0.431120252558685, 2.203125, 2.2265625, -0.38671875, -0.375
-0.27664001239762315, -7.335248645706649e-2, 2.2265625, 2.23828125, -0.3984375, -0.392578125
-9.332092524994322e-2, 8.117741770870524e-2, 2.2265625, 2.232421875, -0.392578125, -0.38671875
-0.11368291144963312, 6.317516041470972e-2, 2.232421875, 2.23828125, -0.392578125, -0.38671875
-0.32271437486633653, -0.11368291144963294, 2.23828125, 2.25, -0.3984375, -0.392578125
-0.13444209407273583, 4.479974441211665e-2, 2.23828125, 2.244140625, -0.392578125, -0.38671875
-0.15560214129072863, 2.604768164662241e-2, 2.244140625, 2.25, -0.392578125, -0.38671875
6.9154657539911586e-3, 0.37743116711141056, 2.2265625, 2.25, -0.38671875, -0.375
0.11044846288859844, 1.477243185043335, 1.5, 1.6875, -0.375, -0.1875
0.15948021388612688, 2.0477661918848753, 1.6875, 1.875, -0.375, -0.1875
0.7456773146986961, 2.55078125, 1.5, 1.875, -0.1875, 0.0
4.1450412943959236e-2, 2.657927453517914, 1.875, 2.0625, -0.375, -0.1875
0.35176128467719536, 2.09424774661602, 2.0625, 2.15625, -0.375, -0.28125
0.16594739346237475, 2.23758149846617, 2.15625, 2.25, -0.375, -0.28125
1.584619779838249, 3.297598969656974, 2.0625, 2.25, -0.28125, -0.1875
1.7136337757110596, 4.09765625, 1.875, 2.25, -0.1875, 0.0
-48.09680509567261, -7.149856805801392, 2.25, 2.625, -0.75, -0.5625
-11.427353869890794, -2.711776942014694, 2.25, 2.4375, -0.5625, -0.46875
-3.669915452065652, -1.038501601666212, 2.25, 2.34375, -0.46875, -0.421875
-1.3153470056485368, -0.3227143748663366, 2.25, 2.296875, -0.421875, -0.3984375
-0.37049299184536844, -0.15560214129072847, 2.25, 2.26171875, -0.3984375, -0.392578125
-0.17716674048010808, 6.915465753991157e-3, 2.25, 2.255859375, -0.392578125, -0.38671875
-0.19913959827253638, -1.2600427987879304e-2, 2.255859375, 2.26171875, -0.392578125, -0.38671875
-0.420006944888011, -3.2503542706887156e-2, 2.26171875, 2.2734375, -0.3984375, -0.38671875
-1.260042798787922e-2, 0.1649080476272502, 2.25, 2.255859375, -0.38671875, -0.380859375
-3.2503542706887247e-2, 0.1473807333227768, 2.255859375, 2.26171875, -0.38671875, -0.380859375
0.12948660772557824, 0.31844520568847656, 2.25, 2.26171875, -0.380859375, -0.375
-5.279743998466022e-2, 0.1294866077255783, 2.26171875, 2.267578125, -0.38671875, -0.380859375
-7.348569990448589e-2, 0.11122226870360974, 2.267578125, 2.2734375, -0.38671875, -0.380859375
9.258429645147176e-2, 0.2869022858988597, 2.26171875, 2.2734375, -0.380859375, -0.375
-0.5243668058638781, -7.348569990448617e-2, 2.2734375, 2.296875, -0.3984375, -0.38671875
-9.457192109924496e-2, 9.258429645147181e-2, 2.2734375, 2.279296875, -0.38671875, -0.380859375
-0.11605972079934092, 7.356925344462661e-2, 2.279296875, 2.28515625, -0.38671875, -0.380859375
5.41736843936101e-2, 0.25395827904134194, 2.2734375, 2.28515625, -0.380859375, -0.375
-0.13795273488063373, 5.4173684393610255e-2, 2.28515625, 2.291015625, -0.38671875, -0.380859375
-0.16025461791237122, 3.439411619824684e-2, 2.291015625, 2.296875, -0.38671875, -0.380859375
1.4227057901864053e-2, 0.2195870023008073, 2.28515625, 2.296875, -0.380859375, -0.375
-1.62778926299336, -0.5243668058638775, 2.296875, 2.34375, -0.421875, -0.3984375
-0.6360491156519084, -0.16025461791237117, 2.296875, 2.3203125, -0.3984375, -0.38671875
-0.18296904320511972, 1.4227057901864182e-2, 2.296875, 2.302734375, -0.38671875, -0.380859375
-0.20609970285869728, -6.3309993544939935e-3, 2.302734375, 2.30859375, -0.38671875, -0.380859375
-6.330999354494167e-3, 0.183762001541254, 2.296875, 2.302734375, -0.380859375, -0.375
-2.728358237785279e-2, 0.16529601320336296, 2.302734375, 2.30859375, -0.380859375, -0.375
-0.25362458788145703, -2.7283582377852778e-2, 2.30859375, 2.3203125, -0.38671875, -0.380859375
-4.86342359690921e-2, 0.14645654990723322, 2.30859375, 2.314453125, -0.380859375, -0.375
-7.038652296873252e-2, 0.12724022795406897, 2.314453125, 2.3203125, -0.380859375, -0.375
-0.755314292820131, -0.25362458788145714, 2.3203125, 2.34375, -0.3984375, -0.38671875
-0.30285918738562106, -7.038652296873282e-2, 2.3203125, 2.33203125, -0.38671875, -0.380859375
-9.254402430272242e-2, 0.1076436464252879, 2.3203125, 2.326171875, -0.380859375, -0.375
-0.11511033902822176, 8.766338713881794e-2, 2.326171875, 2.33203125, -0.380859375, -0.375
-0.35383371947180986, -0.11511033902822154, 2.33203125, 2.34375, -0.38671875, -0.380859375
-0.1380890843793891, 6.729601460539136e-2, 2.33203125, 2.337890625, -0.380859375, -0.375
-0.16148389581316838, 4.6538075984838834e-2, 2.337890625, 2.34375, -0.380859375, -0.375
-4.843755856418284, -1.6277892629933604, 2.34375, 2.4375, -0.46875, -0.421875
-1.9783267838268266, -0.7553142928201311, 2.34375, 2.390625, -0.421875, -0.3984375
-0.8824280703273472, -0.35383371947180997, 2.34375, 2.3671875, -0.3984375, -0.38671875
-0.40657870747011116, -0.16148389581316813, 2.34375, 2.35546875, -0.38671875, -0.380859375
-0.18529842705507296, 2.5386101042386144e-2, 2.34375, 2.349609375, -0.380859375, -0.375
-0.20953635014497282, 3.8366021049478505e-3, 2.349609375, 2.35546875, -0.380859375, -0.375
-0.4611249814738949, -1.8113925982577328e-2, 2.35546875, 2.3671875, -0.38671875, -0.375
-1.0176615492038448, -6.323217790060198e-2, 2.3671875, 2.390625, -0.3984375, -0.375
-2.369559933391429, -0.15843720909288095, 2.390625, 2.4375, -0.421875, -0.375
-17.45221660286188, -0.36953424848616123, 2.4375, 2.625, -0.5625, -0.375
-96.203125, -1.525772511959076, 2.625, 3.0, -0.75, -0.375
2.5386101042386144e-2, 1.3946993760764599, 2.25, 2.34375, -0.375, -0.328125
1.2050770873321426, 2.354135397821665, 2.25, 2.34375, -0.328125, -0.28125
3.836602104947656e-3, 0.20686163250029743, 2.34375, 2.349609375, -0.375, -0.369140625
-1.811392598257742e-2, 0.1875085344426668, 2.349609375, 2.35546875, -0.375, -0.369140625
0.16777608190497573, 0.3830280599660103, 2.34375, 2.35546875, -0.369140625, -0.36328125
-4.046900590101143e-2, 0.16777608190497562, 2.35546875, 2.361328125, -0.375, -0.369140625
-6.323217790060211e-2, 0.1476609147654151, 2.361328125, 2.3671875, -0.375, -0.369140625
0.1271596561435157, 0.3482211904055865, 2.35546875, 2.3671875, -0.369140625, -0.36328125
0.31196806595263116, 0.7197750485426155, 2.34375, 2.3671875, -0.36328125, -0.3515625
-8.640699984472848e-2, 0.12715965614351576, 2.3671875, 2.373046875, -0.375, -0.369140625
-0.10999704725360548, 0.10626891235845992, 2.373046875, 2.37890625, -0.375, -0.369140625
8.498527288739292e-2, 0.31196806595263116, 2.3671875, 2.37890625, -0.369140625, -0.36328125
-0.1340059133479888, 8.498527288739322e-2, 2.37890625, 2.384765625, -0.375, -0.369140625
-0.15843720909288084, 6.330531032373576e-2, 2.384765625, 2.390625, -0.375, -0.369140625
4.12255803354952e-2, 0.2742428735512279, 2.37890625, 2.390625, -0.369140625, -0.36328125
0.235019543302295, 0.6651934756459044, 2.3671875, 2.390625, -0.36328125, -0.3515625
0.6053779734075078, 1.3333156796289813, 2.34375, 2.390625, -0.3515625, -0.328125
-0.18329456324123472, 4.122558033549506e-2, 2.390625, 2.396484375, -0.375, -0.369140625
-0.20858162237765934, 1.8742621623577538e-2, 2.396484375, 2.40234375, -0.375, -0.369140625
1.8742621623577392e-2, 0.23501954330229502, 2.390625, 2.396484375, -0.369140625, -0.36328125
-4.1470441199005425e-3, 0.21483785909808129, 2.396484375, 2.40234375, -0.369140625, -0.36328125
-0.26045953137366945, -4.1470441199003005e-3, 2.40234375, 2.4140625, -0.375, -0.369140625
-2.74469122532998e-2, 0.1942717471920874, 2.40234375, 2.408203125, -0.369140625, -0.36328125
-5.1160495227147995e-2, 0.1733178760435723, 2.408203125, 2.4140625, -0.369140625, -0.36328125
0.1519728978206914, 0.6053779734075078, 2.390625, 2.4140625, -0.36328125, -0.3515625
-0.3141004670517006, -5.1160495227148495e-2, 2.4140625, 2.42578125, -0.375, -0.369140625
-7.529132262582659e-2, 0.15197289782069134, 2.4140625, 2.419921875, -0.369140625, -0.36328125
-9.98429412092585e-2, 0.13023344836076234, 2.419921875, 2.42578125, -0.369140625, -0.36328125
-0.36953424848616134, -9.984294120925874e-2, 2.42578125, 2.4375, -0.375, -0.369140625
-0.12481891495459904, 0.10809614713052795, 2.42578125, 2.431640625, -0.369140625, -0.36328125
-0.15022282509791984, 8.555759718642619e-2, 2.431640625, 2.4375, -0.369140625, -0.36328125
6.261438513485029e-2, 0.5401385836774346, 2.4140625, 2.4375, -0.36328125, -0.3515625
0.4692815869407241, 1.2798157351987633, 2.390625, 2.4375, -0.3515625, -0.328125
1.1110854090902649, 2.438114164824583, 2.34375, 2.4375, -0.328125, -0.28125
1.7617305801541079, 3.9546363055706024, 2.25, 2.4375, -0.28125, -0.1875
-0.42679098425364437, -0.15022282509792007, 2.4375, 2.44921875, -0.375, -0.369140625
-0.1760582701759026, 6.261438513485018e-2, 2.4375, 2.443359375, -0.369140625, -0.36328125
-0.20232886606752193, 3.926308109241905e-2, 2.443359375, 2.44921875, -0.369140625, -0.36328125
-0.48590107383148456, -0.20232886606752132, 2.44921875, 2.4609375, -0.375, -0.369140625
-0.22903824603573655, 1.5500238646240838e-2, 2.44921875, 2.455078125, -0.369140625, -0.36328125
-0.25619006076917616, -8.677605185821058e-3, 2.455078125, 2.4609375, -0.369140625, -0.36328125
1.5500238646241171e-2, 0.4692815869407241, 2.4375, 2.44921875, -0.36328125, -0.3515625
-8.67760518582135e-3, 0.2268027057292814, 2.44921875, 2.455078125, -0.36328125, -0.357421875
-3.3273929994884086e-2, 0.20507712848509918, 2.455078125, 2.4609375, -0.36328125, -0.357421875
0.18295626367930862, 0.4316849110232366, 2.44921875, 2.4609375, -0.357421875, -0.3515625
-0.6098043752226658, -3.32739299948841e-2, 2.4609375, 2.484375, -0.375, -0.36328125
-5.8292232020778316e-2, 0.1829562636793085, 2.4609375, 2.466796875, -0.36328125, -0.357421875
-8.373602419178203e-2, 0.16043678153104945, 2.466796875, 2.47265625, -0.36328125, -0.357421875
0.13751533636556515, 0.39260946544131947, 2.4609375, 2.47265625, -0.357421875, -0.3515625
-0.10960883616435582, 0.13751533636556523, 2.47265625, 2.478515625, -0.36328125, -0.357421875
-0.13591421436287876, 0.11418856657635779, 2.478515625, 2.484375, -0.36328125, -0.357421875
9.045309458734839e-2, 0.35202996095030414, 2.47265625, 2.484375, -0.357421875, -0.3515625
0.3099208663059394, 1.2094950615610287, 2.4375, 2.484375, -0.3515625, -0.328125
-0.741493219638585, -0.1359142143628791, 2.484375, 2.5078125, -0.375, -0.36328125
-0.1626557220193797, 9.045309458734874e-2, 2.484375, 2.490234375, -0.36328125, -0.357421875
-0.18983693921327416, 6.63055268150341e-2, 2.490234375, 2.49609375, -0.36328125, -0.357421875
4.1742453630643155e-2, 0.30992086630593896, 2.484375, 2.49609375, -0.357421875, -0.3515625
-0.217461462911097, 4.174245363064344e-2, 2.49609375, 2.501953125, -0.36328125, -0.357421875
-0.2455329070062384, 1.676044932229548e-2, 2.501953125, 2.5078125, -0.36328125, -0.357421875
1.6760449322295593e-2, 0.2662564071120084, 2.49609375, 2.501953125, -0.357421875, -0.3515625
-8.643927942843762e-3, 0.24383279453967965, 2.501953125, 2.5078125, -0.357421875, -0.3515625
-0.8812214179779406, -0.24553290700623887, 2.5078125, 2.53125, -0.375, -0.36328125
-0.30303109683471774, -8.643927942843632e-3, 2.5078125, 2.51953125, -0.36328125, -0.357421875
-3.44741361564034e-2, 0.2210105646679521, 2.5078125, 2.513671875, -0.357421875, -0.3515625
-6.073364950664879e-2, 0.19778642679764147, 2.513671875, 2.51953125, -0.357421875, -0.3515625
-0.36236075989283234, -6.073364950664928e-2, 2.51953125, 2.53125, -0.36328125, -0.357421875
-8.74259584163285e-2, 0.17415707481649179, 2.51953125, 2.525390625, -0.357421875, -0.3515625
-0.11455456958051036, 0.1501191871631704, 2.525390625, 2.53125, -0.357421875, -0.3515625
0.12566942679124793, 1.1210812371860364, 2.484375, 2.53125, -0.3515625, -0.328125
0.9507146342369879, 2.483239176843199, 2.4375, 2.53125, -0.328125, -0.28125
-1.029247569813208, -0.362360759892832, 2.53125, 2.5546875, -0.375, -0.36328125
-0.42355142074737523, -0.1145545695805108, 2.53125, 2.54296875, -0.36328125, -0.357421875
-0.14212300600443206, 0.12566942679124793, 2.53125, 2.537109375, -0.357421875, -0.3515625
-0.1701348070413361, 0.10080444113319409, 2.537109375, 2.54296875, -0.357421875, -0.3515625
-0.48663287860931737, -0.170134807041336, 2.54296875, 2.5546875, -0.36328125, -0.357421875
-0.19859352843031794, 7.552086206436037e-2, 2.54296875, 2.548828125, -0.357421875, -0.3515625
-0.22750274233416534, 4.981530586697147e-2, 2.548828125, 2.5546875, -0.357421875, -0.3515625
-1.1858351081446021, -0.4866328786093179, 2.5546875, 2.578125, -0.375, -0.36328125
-0.551635208605308, -0.227502742334166, 2.5546875, 2.56640625, -0.36328125, -0.357421875
-0.2568660373772028, 2.368437319411143e-2, 2.5546875, 2.560546875, -0.357421875, -0.3515625
-0.2866870186831331, -2.8753509662866605e-3, 2.560546875, 2.56640625, -0.357421875, -0.3515625
-0.6185887630491699, -2.9867297327453635e-2, 2.56640625, 2.578125, -0.36328125, -0.3515625
2.368437319411132e-2, 1.013251951066536, 2.53125, 2.5546875, -0.3515625, -0.328125
-2.8753509662872243e-3, 0.2670598070787529, 2.5546875, 2.560546875, -0.3515625, -0.345703125
-2.986729732745365e-2, 0.24321286736090642, 2.560546875, 2.56640625, -0.3515625, -0.345703125
0.21895833469316153, 0.5027548984230004, 2.5546875, 2.56640625, -0.345703125, -0.33984375
-5.7294912339795626e-2, 0.21895833469316184, 2.56640625, 2.572265625, -0.3515625, -0.345703125
-8.516165822690576e-2, 0.19429293209154785, 2.572265625, 2.578125, -0.3515625, -0.345703125
0.16921336757449376, 0.4599242566101447, 2.56640625, 2.578125, -0.345703125, -0.33984375
0.41554600949884585, 0.9516294099032732, 2.5546875, 2.578125, -0.33984375, -0.328125
-1.5257725119590755, -8.516165822690525e-2, 2.578125, 2.625, -0.375, -0.3515625
-0.11347101302157617, 0.16921336757449357, 2.578125, 2.583984375, -0.3515625, -0.345703125
-0.14222647060181107, 0.14371633412858653, 2.583984375, 2.58984375, -0.3515625, -0.345703125
0.1177985096743355, 0.4155460094988461, 2.578125, 2.58984375, -0.345703125, -0.33984375
-0.17143154072683525, 0.11779850967433525, 2.58984375, 2.595703125, -0.3515625, -0.345703125
-0.2010897490731102, 9.145655703192368e-2, 2.595703125, 2.6015625, -0.3515625, -0.345703125
6.468712388697398e-2, 0.369595080592493, 2.58984375, 2.6015625, -0.345703125, -0.33984375
