1.3064080389056038e-2, 5.202133866750592e-2, 0.333984375, 0.33984375, 2.033203125, 2.0390625
4.886191023716051e-2, 0.13026666998023442, 0.33984375, 0.3515625, 2.02734375, 2.0390625
0.124135604152485, 0.3008480229752532, 0.3515625, 0.375, 2.015625, 2.0390625
-2.476568356710765e-2, 1.3144884219613602e-2, 0.328125, 0.333984375, 2.0390625, 2.044921875
9.886660685083124e-3, 4.8947912675981975e-2, 0.333984375, 0.33984375, 2.0390625, 2.044921875
-2.8042117225711462e-2, 9.96735765701024e-3, 0.328125, 0.333984375, 2.044921875, 2.05078125
6.690817139777004e-3, 4.585596371187506e-2, 0.333984375, 0.33984375, 2.044921875, 2.05078125
4.2659687598859075e-2, 0.12450988103149717, 0.33984375, 0.3515625, 2.0390625, 2.05078125
-3.1336867867018996e-2, 6.77140725307279e-3, 0.328125, 0.333984375, 2.05078125, 2.056640625
3.4765497531351127e-3, 4.27454917751826e-2, 0.333984375, 0.33984375, 2.05078125, 2.056640625
-3.464993549103135e-2, 3.5570330078002043e-3, 0.328125, 0.333984375, 2.056640625, 2.0625
2.4385852515844807e-4, 3.9616496865905626e-2, 0.333984375, 0.33984375, 2.056640625, 2.0625
3.638337307022139e-2, 0.11867829987099253, 0.33984375, 0.3515625, 2.05078125, 2.0625
0.11239905026257307, 0.29112906001887856, 0.3515625, 0.375, 2.0390625, 2.0625
-3.570505454347591e-2, 6.254788870210666e-4, 0.0, 5.859375e-3, 2.0625, 2.068359375
-6.953367242588862e-2, -3.4259753019070104e-2, 5.859375e-3, 1.171875e-2, 2.0625, 2.068359375
-3.5902393653827726e-2, 6.279346550664374e-4, 0.0, 5.859375e-3, 2.068359375, 2.07421875
-6.992098334245615e-2, -3.445164100138839e-2, 5.859375e-3, 1.171875e-2, 2.068359375, 2.07421875
-0.13607435875451374, -6.60126712265846e-2, 1.171875e-2, 2.34375e-2, 2.0625, 2.07421875
-3.610027621981267e-2, 6.303942868020982e-4, 0.0, 5.859375e-3, 2.07421875, 2.080078125
-7.030936957921904e-2, -3.4644064711959216e-2, 5.859375e-3, 1.171875e-2, 2.07421875, 2.080078125
-3.629870224143067e-2, 6.328577822280487e-4, 0.0, 5.859375e-3, 2.080078125, 2.0859375
-7.069883113617718e-2, -3.483702415078252e-2, 5.859375e-3, 1.171875e-2, 2.080078125, 2.0859375
-0.13760051557898614, -6.676161755847755e-2, 1.171875e-2, 2.34375e-2, 2.07421875, 2.0859375
-0.2600124443844991, -0.12193887931672402, 2.34375e-2, 4.6875e-2, 2.0625, 2.0859375
-3.649767171868176e-2, 6.353251413442891e-4, 0.0, 5.859375e-3, 2.0859375, 2.091796875
-7.108936801333068e-2, -3.5030519317858354e-2, 5.859375e-3, 1.171875e-2, 2.0859375, 2.091796875
-3.669718465156595e-2, 6.37796364150819e-4, 0.0, 5.859375e-3, 2.091796875, 2.09765625
-7.148098021067943e-2, -3.522455021318666e-2, 5.859375e-3, 1.171875e-2, 2.091796875, 2.09765625
-0.13913518223645396, -6.751478789734588e-2, 1.171875e-2, 2.34375e-2, 2.0859375, 2.09765625
-3.6897241040083205e-2, 6.402714506476389e-4, 0.0, 5.859375e-3, 2.09765625, 2.103515625
-7.187366772822351e-2, -3.5419116836767496e-2, 5.859375e-3, 1.171875e-2, 2.09765625, 2.103515625
-3.709784088423357e-2, 6.427504008347484e-4, 0.0, 5.859375e-3, 2.103515625, 2.109375
-7.226743056596288e-2, -3.561421918860082e-2, 5.859375e-3, 1.171875e-2, 2.103515625, 2.109375
-0.14067835872691722, -6.827218224318962e-2, 1.171875e-2, 2.34375e-2, 2.09765625, 2.109375
-0.2659307078338006, -0.12478507803671798, 2.34375e-2, 4.6875e-2, 2.0859375, 2.109375
-0.4701573771874655, -0.2030563185660102, 4.6875e-2, 9.375e-2, 2.0625, 2.109375
-3.729898418401698e-2, 6.452332147121477e-4, 0.0, 5.859375e-3, 2.109375, 2.115234375
-7.266226872389754e-2, -3.580985726868668e-2, 5.859375e-3, 1.171875e-2, 2.109375, 2.115234375
-3.75006709394335e-2, 6.47719892279837e-4, 0.0, 5.859375e-3, 2.115234375, 2.12109375
-7.30581822020275e-2, -3.600603107702501e-2, 5.859375e-3, 1.171875e-2, 2.115234375, 2.12109375
-0.142230045050376, -6.903380059600882e-2, 1.171875e-2, 2.34375e-2, 2.109375, 2.12109375
-3.77029011504831e-2, 6.502104335378159e-4, 0.0, 5.859375e-3, 2.12109375, 2.126953125
-7.345517100035273e-2, -3.6202740613615836e-2, 5.859375e-3, 1.171875e-2, 2.12109375, 2.126953125
-3.7905674817165794e-2, 6.527048384860844e-4, 0.0, 5.859375e-3, 2.126953125, 2.1328125
-7.385323511887334e-2, -3.639998587845922e-2, 5.859375e-3, 1.171875e-2, 2.126953125, 2.1328125
-0.14379024120683012, -6.979964295580328e-2, 1.171875e-2, 2.34375e-2, 2.12109375, 2.1328125
-0.27191556628999425, -0.12766407970780097, 2.34375e-2, 4.6875e-2, 2.109375, 2.1328125
-3.810899193948154e-2, 6.552031071246429e-4, 0.0, 5.859375e-3, 2.1328125, 2.138671875
-7.425237455758918e-2, -3.659776687155506e-2, 5.859375e-3, 1.171875e-2, 2.1328125, 2.138671875
-3.83128525174304e-2, 6.577052394534912e-4, 0.0, 5.859375e-3, 2.138671875, 2.14453125
-7.465258931650032e-2, -3.6796083592903414e-2, 5.859375e-3, 1.171875e-2, 2.138671875, 2.14453125
-0.1453589471962797, -7.056970932257327e-2, 1.171875e-2, 2.34375e-2, 2.1328125, 2.14453125
-3.851725655101233e-2, 6.602112354726291e-4, 0.0, 5.859375e-3, 2.14453125, 2.150390625
-7.505387939560679e-2, -3.6994936042504284e-2, 5.859375e-3, 1.171875e-2, 2.14453125, 2.150390625
-3.872220404022735e-2, 6.627210951820568e-4, 0.0, 5.859375e-3, 2.150390625, 2.15625
-7.545624479490853e-2, -3.7194324220357664e-2, 5.859375e-3, 1.171875e-2, 2.150390625, 2.15625
-0.14693616301872475, -7.13439996963186e-2, 1.171875e-2, 2.34375e-2, 2.14453125, 2.15625
-0.27796701975308014, -0.13057588432997283, 2.34375e-2, 4.6875e-2, 2.1328125, 2.15625
-0.49231281436868296, -0.213232551328793, 4.6875e-2, 9.375e-2, 2.109375, 2.15625
-0.7301407281874561, -0.23898063429101551, 9.375e-2, 0.1875, 2.0625, 2.15625
-3.892769498507546e-2, 6.652348185817744e-4, 0.0, 5.859375e-3, 2.15625, 2.162109375
-7.585968551440561e-2, -3.739424812646354e-2, 5.859375e-3, 1.171875e-2, 2.15625, 2.162109375
-3.913372938555665e-2, 6.677524056717816e-4, 0.0, 5.859375e-3, 2.162109375, 2.16796875
-7.626420155409797e-2, -3.759470776082192e-2, 5.859375e-3, 1.171875e-2, 2.162109375, 2.16796875
-0.14852188867416521, -7.212251407703939e-2, 1.171875e-2, 2.34375e-2, 2.15625, 2.16796875
-3.934030724167092e-2, 6.702738564520786e-4, 0.0, 5.859375e-3, 2.16796875, 2.173828125
-7.66697929139856e-2, -3.779570312343279e-2, 5.859375e-3, 1.171875e-2, 2.16796875, 2.173828125
-3.954742855341827e-2, 6.727991709226653e-4, 0.0, 5.859375e-3, 2.173828125, 2.1796875
-7.707645959406854e-2, -3.7997234214296176e-2, 5.859375e-3, 1.171875e-2, 2.173828125, 2.1796875
-0.15011612416260112, -7.29052524647355e-2, 1.171875e-2, 2.34375e-2, 2.16796875, 2.1796875
-0.2840850682230583, -0.13352049190323392, 2.34375e-2, 4.6875e-2, 2.15625, 2.1796875
-3.975509332079871e-2, 6.753283490835419e-4, 0.0, 5.859375e-3, 2.1796875, 2.185546875
-7.748420159434678e-2, -3.8199301033412056e-2, 5.859375e-3, 1.171875e-2, 2.1796875, 2.185546875
-3.996330154381223e-2, 6.778613909347082e-4, 0.0, 5.859375e-3, 2.185546875, 2.19140625
-7.789301891482034e-2, -3.840190358078047e-2, 5.859375e-3, 1.171875e-2, 2.185546875, 2.19140625
-0.15171886948403246, -7.369221485940702e-2, 1.171875e-2, 2.34375e-2, 2.1796875, 2.19140625
-4.017205322245884e-2, 6.803982964761644e-4, 0.0, 5.859375e-3, 2.19140625, 2.197265625
-7.83029115554892e-2, -3.8605041856401366e-2, 5.859375e-3, 1.171875e-2, 2.19140625, 2.197265625
-4.038134835673854e-2, 6.829390657079102e-4, 0.0, 5.859375e-3, 2.197265625, 2.203125
-7.871387951635332e-2, -3.880871586027477e-2, 5.859375e-3, 1.171875e-2, 2.197265625, 2.203125
-0.15333012463845924, -7.448340126105402e-2, 1.171875e-2, 2.34375e-2, 2.19140625, 2.203125
-0.2902697116999286, -0.1364979024275839, 2.34375e-2, 4.6875e-2, 2.1796875, 2.203125
-0.5149772730918979, -0.223655382024861, 4.6875e-2, 9.375e-2, 2.15625, 2.203125
-4.0591186946651314e-2, 6.854836986299459e-4, 0.0, 5.859375e-3, 2.203125, 2.208984375
-7.912592279741279e-2, -3.901292559240069e-2, 5.859375e-3, 1.171875e-2, 2.203125, 2.208984375
-4.080156899219716e-2, 6.880321952422711e-4, 0.0, 5.859375e-3, 2.208984375, 2.21484375
-7.95390413986675e-2, -3.921767105277908e-2, 5.859375e-3, 1.171875e-2, 2.208984375, 2.21484375
-0.15494988962588144, -7.527881166967636e-2, 1.171875e-2, 2.34375e-2, 2.203125, 2.21484375
-4.101249449337611e-2, 6.905845555448864e-4, 0.0, 5.859375e-3, 2.21484375, 2.220703125
-7.995323532011757e-2, -3.942295224141003e-2, 5.859375e-3, 1.171875e-2, 2.21484375, 2.220703125
-4.122396345018813e-2, 6.931407795377914e-4, 0.0, 5.859375e-3, 2.220703125, 2.2265625
-8.036850456176291e-2, -3.962876915829344e-2, 5.859375e-3, 1.171875e-2, 2.220703125, 2.2265625
-0.1565781644462991, -7.607844608527412e-2, 1.171875e-2, 2.34375e-2, 2.21484375, 2.2265625
-0.29652095018369123, -0.13950811590302295, 2.34375e-2, 4.6875e-2, 2.203125, 2.2265625
-4.143597586263325e-2, 6.957008672209859e-4, 0.0, 5.859375e-3, 2.2265625, 2.232421875
-8.078484912360355e-2, -3.9835121803429366e-2, 5.859375e-3, 1.171875e-2, 2.2265625, 2.232421875
-4.1648531730711445e-2, 6.982648185944705e-4, 0.0, 5.859375e-3, 2.232421875, 2.23828125
-8.120226900563947e-2, -4.004201017681779e-2, 5.859375e-3, 1.171875e-2, 2.232421875, 2.23828125
-0.15821494909971215, -7.688230450784724e-2, 1.171875e-2, 2.34375e-2, 2.2265625, 2.23828125
-4.186163105442274e-2, 7.008326336582448e-4, 0.0, 5.859375e-3, 2.23828125, 2.244140625
-8.162076420787075e-2, -4.024943427845875e-2, 5.859375e-3, 1.171875e-2, 2.23828125, 2.244140625
-4.207527383376709e-2, 7.034043124123087e-4, 0.0, 5.859375e-3, 2.244140625, 2.25
-8.204033473029726e-2, -4.045739410835218e-2, 5.859375e-3, 1.171875e-2, 2.244140625, 2.25
-0.1598602435861207, -7.769038693739579e-2, 1.171875e-2, 2.34375e-2, 2.23828125, 2.25
-0.30283878367434586, -0.14255113232955094, 2.34375e-2, 4.6875e-2, 2.2265625, 2.25
-0.5381507533571103, -0.23432481065421432, 4.6875e-2, 9.375e-2, 2.203125, 2.25
-0.8061942507478941, -0.26982716029948023, 9.375e-2, 0.1875, 2.15625, 2.25
-0.5712604790279155, -0.2587805657937987, 0.1875, 0.28125, 2.0625, 2.15625
-0.2998436095094588, -3.0912481587762684e-2, 0.28125, 0.328125, 2.0625, 2.109375
-3.798132009774675e-2, 3.2423492119422817e-4, 0.328125, 0.333984375, 2.0625, 2.068359375
-3.0072565441513163e-3, 3.646897898404578e-2, 0.333984375, 0.33984375, 2.0625, 2.068359375
-4.133102168716597e-2, -2.9269870067459153e-3, 0.328125, 0.333984375, 2.068359375, 2.07421875
-6.276795454796627e-3, 3.330293812960065e-2, 0.333984375, 0.33984375, 2.068359375, 2.07421875
3.0032966651249018e-2, 0.11277192649872209, 0.33984375, 0.3515625, 2.0625, 2.07421875
-4.4699040259290244e-2, -6.19663277602146e-3, 0.328125, 0.333984375, 2.07421875, 2.080078125
-9.564758206775933e-3, 3.0118374302571728e-2, 0.333984375, 0.33984375, 2.07421875, 2.080078125
-4.808537581411679e-2, -9.48470238662959e-3, 0.328125, 0.333984375, 2.080078125, 2.0859375
-1.2871144800088233e-2, 2.6915287502960083e-2, 0.333984375, 0.33984375, 2.080078125, 2.0859375
2.3608468341938398e-2, 0.10679076091468226, 0.33984375, 0.3515625, 2.07421875, 2.0859375
0.10036332752558826, 0.2811068093010532, 0.3515625, 0.375, 2.0625, 2.0859375
-5.149002835164904e-2, -1.279119583857379e-2, 0.328125, 0.333984375, 2.0859375, 2.091796875
-1.6195955234736187e-2, 2.369367773076301e-2, 0.333984375, 0.33984375, 2.0859375, 2.091796875
-5.491299787188546e-2, -1.611611313185249e-2, 0.328125, 0.333984375, 2.091796875, 2.09765625
-1.9539189510718688e-2, 2.045354498598162e-2, 0.333984375, 0.33984375, 2.091796875, 2.09765625
1.7109878142292416e-2, 0.10073480311887598, 0.33984375, 0.3515625, 2.0859375, 2.09765625
-5.835428437482414e-2, -1.9459454266463793e-2, 0.328125, 0.333984375, 2.09765625, 2.103515625
-2.2900847628034956e-2, 1.7194889268616703e-2, 0.333984375, 0.33984375, 2.09765625, 2.103515625
-6.181388786046854e-2, -2.2821219242411175e-2, 0.328125, 0.333984375, 2.103515625, 2.109375
-2.6280929586686107e-2, 1.3917710578667131e-2, 0.333984375, 0.33984375, 2.103515625, 2.109375
1.0537196052310401e-2, 9.460405311130247e-2, 0.33984375, 0.3515625, 2.09765625, 2.109375
8.802843594153564e-2, 0.2707812708217824, 0.3515625, 0.375, 2.0859375, 2.109375
-0.331800561220963, -5.814894946079022e-2, 0.28125, 0.328125, 2.109375, 2.15625
-6.529180832881609e-2, -2.620140805969202e-2, 0.328125, 0.333984375, 2.109375, 2.115234375
-2.9679435386670148e-2, 1.0622008916134955e-2, 0.333984375, 0.33984375, 2.109375, 2.115234375
-6.87880457798678e-2, -2.9600020718307384e-2, 0.328125, 0.333984375, 2.115234375, 2.12109375
-3.309636502798928e-2, 7.307784281017881e-3, 0.333984375, 0.33984375, 2.115234375, 2.12109375
3.890422071990486e-3, 8.839851089195994e-2, 0.33984375, 0.3515625, 2.109375, 2.12109375
-7.2302600213624e-2, -3.301705721825758e-2, 0.328125, 0.333984375, 2.12109375, 2.126953125
-3.653171851064275e-2, 3.975036673316739e-3, 0.333984375, 0.33984375, 2.12109375, 2.126953125
-7.583547163008349e-2, -3.64525175595414e-2, 0.328125, 0.333984375, 2.126953125, 2.1328125
-3.998549583463186e-2, 6.237660930301582e-4, 0.333984375, 0.33984375, 2.126953125, 2.1328125
5.395364256325742e-4, 8.19347584237456e-2, 0.33984375, 0.3515625, 2.12109375, 2.126953125
-2.830110362207088e-3, 3.9000470612678306e-2, 0.33984375, 0.345703125, 2.126953125, 2.1328125
3.563068478718961e-2, 7.867759599940183e-2, 0.345703125, 0.3515625, 2.126953125, 2.1328125
7.539437551041102e-2, 0.2601524445810617, 0.3515625, 0.375, 2.109375, 2.1328125
-8.295655293923686e-2, -2.5038838191051896e-3, 0.328125, 0.33984375, 2.1328125, 2.14453125
-6.218327756411129e-3, 3.5719756499453956e-2, 0.33984375, 0.345703125, 2.1328125, 2.138671875
3.2331447701381404e-2, 7.549095013571963e-2, 0.345703125, 0.3515625, 2.1328125, 2.138671875
-9.625068123198811e-3, 3.242042800977676e-2, 0.33984375, 0.345703125, 2.138671875, 2.14453125
2.9013596239119196e-2, 7.228560621909479e-2, 0.345703125, 0.3515625, 2.138671875, 2.14453125
-9.015051465108481e-2, -9.299665539618076e-3, 0.328125, 0.33984375, 2.14453125, 2.15625
-1.30503314625717e-2, 2.9102485143645183e-2, 0.33984375, 0.345703125, 2.14453125, 2.150390625
2.5677130400404095e-2, 6.906156424952846e-2, 0.345703125, 0.3515625, 2.14453125, 2.150390625
-1.649411777452646e-2, 2.5765927901062552e-2, 0.33984375, 0.345703125, 2.150390625, 2.15625
2.2322050185236426e-2, 6.581882422702094e-2, 0.345703125, 0.3515625, 2.150390625, 2.15625
6.2461146232216526e-2, 0.24922033057889337, 0.3515625, 0.375, 2.1328125, 2.15625
-0.6381122490232011, -0.32134148702050996, 0.1875, 0.28125, 2.15625, 2.25
-0.36485728432193293, -8.655770422687316e-2, 0.28125, 0.328125, 2.15625, 2.203125
-9.741774429374865e-2, -1.616953915046725e-2, 0.328125, 0.33984375, 2.15625, 2.16796875
-1.9956427059068187e-2, 2.2410756282023755e-2, 0.33984375, 0.345703125, 2.15625, 2.162109375
1.8948355593614973e-2, 6.255738615157104e-2, 0.345703125, 0.3515625, 2.15625, 2.162109375
-2.343725931619179e-2, 1.9036970286533925e-2, 0.33984375, 0.345703125, 2.162109375, 2.16796875
1.5556046625539955e-2, 5.9277250023178976e-2, 0.345703125, 0.3515625, 2.162109375, 2.16796875
-0.10475824186722678, -2.3113504651651143e-2, 0.328125, 0.33984375, 2.16796875, 2.1796875
-2.693661454590092e-2, 1.5644569914589367e-2, 0.33984375, 0.345703125, 2.16796875, 2.173828125
1.2145123281011494e-2, 5.5978415841844875e-2, 0.345703125, 0.3515625, 2.16796875, 2.173828125
-3.04544927481937e-2, 1.2233555166191994e-2, 0.33984375, 0.345703125, 2.173828125, 2.1796875
8.715585560029571e-3, 5.2660883607568716e-2, 0.345703125, 0.3515625, 2.173828125, 2.1796875
4.92287481069528e-2, 0.23798492881527786, 0.3515625, 0.375, 2.15625, 2.1796875
-0.11217200737152276, -3.013156204317328e-2, 0.328125, 0.33984375, 2.1796875, 2.19140625
-3.3990893923069684e-2, 8.803926041342223e-3, 0.33984375, 0.345703125, 2.1796875, 2.185546875
5.267433462595311e-3, 4.93246533203516e-2, 0.345703125, 0.3515625, 2.1796875, 2.185546875
-3.7545818070531416e-2, 5.355682540037528e-3, 0.33984375, 0.345703125, 2.185546875, 2.19140625
1.800666988707701e-3, 4.596972498019255e-2, 0.345703125, 0.3515625, 2.185546875, 2.19140625
-0.11965904080663349, -3.722371132503056e-2, 0.328125, 0.33984375, 2.19140625, 2.203125
-4.1119265190576126e-2, 1.8888246622806638e-3, 0.33984375, 0.345703125, 2.19140625, 2.197265625
-1.68471386163368e-3, 4.25960985870911e-2, 0.345703125, 0.3515625, 2.19140625, 2.197265625
-4.471123528320493e-2, -1.59664759192946e-3, 0.33984375, 0.345703125, 2.197265625, 2.203125
-5.1887090884279626e-3, 3.920377414104816e-2, 0.345703125, 0.3515625, 2.197265625, 2.203125
3.569718113461875e-2, 0.22644623929021437, 0.3515625, 0.375, 2.1796875, 2.203125
-0.3990137788123697, -0.1161387458860126, 0.28125, 0.328125, 2.203125, 2.25
-0.12721934217256164, -4.438995249722569e-2, 0.328125, 0.33984375, 2.203125, 2.21484375
-4.832172834841716e-2, -5.100734222592205e-3, 0.33984375, 0.345703125, 2.203125, 2.208984375
-8.711318691675705e-3, 3.579275164206318e-2, 0.345703125, 0.3515625, 2.203125, 2.208984375
-5.1950744386215365e-2, -8.623435229710081e-3, 0.33984375, 0.345703125, 2.208984375, 2.21484375
-1.2252542671375892e-2, 3.236303109013715e-2, 0.345703125, 0.3515625, 2.208984375, 2.21484375
-0.13485291146930542, -5.1630285559756794e-2, 0.328125, 0.33984375, 2.21484375, 2.2265625
-5.559828339659744e-2, -1.2164750613281023e-2, 0.33984375, 0.345703125, 2.21484375, 2.220703125
-1.58123810275312e-2, 2.8914612485267385e-2, 0.345703125, 0.3515625, 2.21484375, 2.220703125
-5.9264345379561933e-2, -1.5724680373303566e-2, 0.33984375, 0.345703125, 2.220703125, 2.2265625
-1.9390833760138285e-2, 2.544749582745723e-2, 0.345703125, 0.3515625, 2.220703125, 2.2265625
2.1866445315213895e-2, 0.21460426200370225, 0.3515625, 0.375, 2.203125, 2.2265625
-0.14255974869686394, -5.8944710512623094e-2, 0.328125, 0.33984375, 2.2265625, 2.23828125
-6.294893033511174e-2, -1.9303224509780618e-2, 0.33984375, 0.345703125, 2.2265625, 2.232421875
-2.298790086919939e-2, 2.1961681116704466e-2, 0.345703125, 0.3515625, 2.2265625, 2.232421875
-6.665203826324453e-2, -2.2900383022709803e-2, 0.33984375, 0.345703125, 2.232421875, 2.23828125
-2.660358235471361e-2, 1.845716835300999e-2, 0.345703125, 0.3515625, 2.232421875, 2.23828125
-0.15033985385524098, -6.633322735582836e-2, 0.328125, 0.33984375, 2.23828125, 2.25
-7.037366916396419e-2, -2.6516155912095087e-2, 0.33984375, 0.345703125, 2.23828125, 2.244140625
-3.023787821668128e-2, 1.4933957536373424e-2, 0.345703125, 0.3515625, 2.23828125, 2.244140625
-7.411382303726481e-2, -3.0150543177930478e-2, 0.33984375, 0.345703125, 2.244140625, 2.25
-3.389078845510184e-2, 1.1392048666795402e-2, 0.345703125, 0.3515625, 2.244140625, 2.25
7.73654064873947e-3, 0.20245899695574276, 0.3515625, 0.375, 2.2265625, 2.25
0.18191668808864303, 6.308067464978881, 0.375, 0.75, 1.875, 2.25
4.143906270756014, 35.37831371833731, 0.75, 1.5, 1.5, 2.25
-4.228946006874454e-2, 7.059798548566625e-4, 0.0, 5.859375e-3, 2.25, 2.255859375
-8.246098057291912e-2, -4.0665889666498145e-2, 5.859375e-3, 1.171875e-2, 2.25, 2.255859375
-4.2504189759355084e-2, 7.08559260991306e-4, 0.0, 5.859375e-3, 2.255859375, 2.26171875
-8.288270173573625e-2, -4.087492095289658e-2, 5.859375e-3, 1.171875e-2, 2.255859375, 2.26171875
-0.16151404790552468, -7.850269337391977e-2, 1.171875e-2, 2.34375e-2, 2.25, 2.26171875
-4.271946290559869e-2, 7.111425308162393e-4, 0.0, 5.859375e-3, 2.26171875, 2.267578125
-8.330549821874866e-2, -4.1084487967547524e-2, 5.859375e-3, 1.171875e-2, 2.26171875, 2.267578125
-4.293527950747539e-2, 7.137296643314622e-4, 0.0, 5.859375e-3, 2.267578125, 2.2734375
-8.372937002195642e-2, -4.129459071045101e-2, 5.859375e-3, 1.171875e-2, 2.267578125, 2.2734375
-0.16317636205792402, -7.931922381741909e-2, 1.171875e-2, 2.34375e-2, 2.26171875, 2.2734375
-0.309223212171893, -0.1456269517071681, 2.34375e-2, 4.6875e-2, 2.25, 2.2734375
-4.3151639564985175e-2, 7.16320661536975e-4, 0.0, 5.859375e-3, 2.2734375, 2.279296875
-8.415431714535943e-2, -4.1505229181606956e-2, 5.859375e-3, 1.171875e-2, 2.2734375, 2.279296875
-4.336854307812804e-2, 7.189155224327777e-4, 0.0, 5.859375e-3, 2.279296875, 2.28515625
-8.458033958895776e-2, -4.171640338101541e-2, 5.859375e-3, 1.171875e-2, 2.279296875, 2.28515625
-0.16484718604331886, -8.013997826789383e-2, 1.171875e-2, 2.34375e-2, 2.2734375, 2.28515625
-4.358599004690399e-2, 7.215142470188699e-4, 0.0, 5.859375e-3, 2.28515625, 2.291015625
-8.500743735275139e-2, -4.192811330867639e-2, 5.859375e-3, 1.171875e-2, 2.28515625, 2.291015625
-4.3803980471313037e-2, 7.241168352952521e-4, 0.0, 5.859375e-3, 2.291015625, 2.296875
-8.543561043674032e-2, -4.214035896458988e-2, 5.859375e-3, 1.171875e-2, 2.291015625, 2.296875
-0.16652651986170908, -8.096495672534396e-2, 1.171875e-2, 2.34375e-2, 2.28515625, 2.296875
-0.3156742356763322, -0.1487355740358741, 2.34375e-2, 4.6875e-2, 2.2734375, 2.296875
-0.5618332551643203, -0.24524083721685305, 4.6875e-2, 9.375e-2, 2.25, 2.296875
-4.402251435135515e-2, 7.267232872619241e-4, 0.0, 5.859375e-3, 2.296875, 2.302734375
-8.586485884092454e-2, -4.235314034875586e-2, 5.859375e-3, 1.171875e-2, 2.296875, 2.302734375
-4.424159168703036e-2, 7.293336029188855e-4, 0.0, 5.859375e-3, 2.302734375, 2.30859375
-8.629518256530405e-2, -4.256645746117433e-2, 5.859375e-3, 1.171875e-2, 2.302734375, 2.30859375
-0.16821436351309477, -8.17941591897695e-2, 1.171875e-2, 2.34375e-2, 2.296875, 2.30859375
-4.4461212478338646e-2, 7.31947782266137e-4, 0.0, 5.859375e-3, 2.30859375, 2.314453125
-8.672658160987888e-2, -4.2780310301845335e-2, 5.859375e-3, 1.171875e-2, 2.30859375, 2.314453125
-4.468137672528001e-2, 7.345658253036783e-4, 0.0, 5.859375e-3, 2.314453125, 2.3203125
-8.7159055974649e-2, -4.299469887076882e-2, 5.859375e-3, 1.171875e-2, 2.314453125, 2.3203125
-0.16991071699747592, -8.262758566117046e-2, 1.171875e-2, 2.34375e-2, 2.30859375, 2.3203125
-0.32219185418766355, -0.15187699931566925, 2.34375e-2, 4.6875e-2, 2.296875, 2.3203125
-4.490208442785446e-2, 7.371877320315092e-4, 0.0, 5.859375e-3, 2.3203125, 2.326171875
-8.759260565961441e-2, -4.320962316794483e-2, 5.859375e-3, 1.171875e-2, 2.3203125, 2.326171875
-4.5123335586062e-2, 7.398135024496299e-4, 0.0, 5.859375e-3, 2.326171875, 2.33203125
-8.802723066477514e-2, -4.342508319337333e-2, 5.859375e-3, 1.171875e-2, 2.326171875, 2.33203125
-0.17161558031485247, -8.34652361395468e-2, 1.171875e-2, 2.34375e-2, 2.3203125, 2.33203125
-4.534513019990264e-2, 7.424431365580406e-4, 0.0, 5.859375e-3, 2.33203125, 2.337890625
-8.846293099013117e-2, -4.3641078947054344e-2, 5.859375e-3, 1.171875e-2, 2.33203125, 2.337890625
-4.556746826937634e-2, 7.450766343567408e-4, 0.0, 5.859375e-3, 2.337890625, 2.34375
-8.889970663568247e-2, -4.385761042898786e-2, 5.859375e-3, 1.171875e-2, 2.337890625, 2.34375
-0.17332895346522453, -8.430711062489857e-2, 1.171875e-2, 2.34375e-2, 2.33203125, 2.34375
-0.32877606770588713, -0.15505122754655332, 2.34375e-2, 4.6875e-2, 2.3203125, 2.34375
-0.5860247785135272, -0.25640346171277667, 4.6875e-2, 9.375e-2, 2.296875, 2.34375
-0.8859401294340666, -0.3023932589673972, 9.375e-2, 0.1875, 2.25, 2.34375
-4.579034979448315e-2, 7.477139958457307e-4, 0.0, 5.859375e-3, 2.34375, 2.349609375
-8.93375576014291e-2, -4.407467763917389e-2, 5.859375e-3, 1.171875e-2, 2.34375, 2.349609375
-4.601377477522301e-2, 7.503552210250105e-4, 0.0, 5.859375e-3, 2.349609375, 2.35546875
-8.977648388737101e-2, -4.4292280577612406e-2, 5.859375e-3, 1.171875e-2, 2.349609375, 2.35546875
-0.17505083644859196, -8.515320911722568e-2, 1.171875e-2, 2.34375e-2, 2.34375, 2.35546875
-4.623774321159596e-2, 7.5300030989458e-4, 0.0, 5.859375e-3, 2.35546875, 2.361328125
-9.021648549350822e-2, -4.4510419244303434e-2, 5.859375e-3, 1.171875e-2, 2.35546875, 2.361328125
-4.646225510360202e-2, 7.556492624544393e-4, 0.0, 5.859375e-3, 2.361328125, 2.3671875
-9.065756241984073e-2, -4.472909363924696e-2, 5.859375e-3, 1.171875e-2, 2.361328125, 2.3671875
-0.1767812292649548, -8.600353161652823e-2, 1.171875e-2, 2.34375e-2, 2.35546875, 2.3671875
-0.33542687623100303, -0.15825825872852647, 2.34375e-2, 4.6875e-2, 2.34375, 2.3671875
-4.668731045124114e-2, 7.583020787045884e-4, 0.0, 5.859375e-3, 2.3671875, 2.373046875
-9.109971466636851e-2, -4.4948303762442986e-2, 5.859375e-3, 1.171875e-2, 2.3671875, 2.373046875
-4.691290925451338e-2, 7.609587586450273e-4, 0.0, 5.859375e-3, 2.373046875, 2.37890625
-9.154294223309166e-2, -4.516804961389154e-2, 5.859375e-3, 1.171875e-2, 2.373046875, 2.37890625
