-7.243798918246788e-2, 0.0, 1.828125, 1.833984375, -5.859375e-3, 0.0
-7.270888458253001e-2, 0.0, 1.833984375, 1.83984375, -5.859375e-3, 0.0
-0.14729305611552668, -7.270888458253e-2, 1.83984375, 1.8515625, -1.171875e-2, -5.859375e-3
-7.298003134644387e-2, 0.0, 1.83984375, 1.845703125, -5.859375e-3, 0.0
-7.325142947420943e-2, 0.0, 1.845703125, 1.8515625, -5.859375e-3, 0.0
-0.3021859391212464, -0.1472930561155267, 1.8515625, 1.875, -2.34375e-2, -1.171875e-2
-0.14838736075819003, -7.325142947420944e-2, 1.8515625, 1.86328125, -1.171875e-2, -5.859375e-3
-7.352307896582672e-2, 0.0, 1.8515625, 1.857421875, -5.859375e-3, 0.0
-7.379497982129572e-2, 0.0, 1.857421875, 1.86328125, -5.859375e-3, 0.0
-0.14948370401859282, -7.379497982129571e-2, 1.86328125, 1.875, -1.171875e-2, -5.859375e-3
-7.406713204061642e-2, 0.0, 1.86328125, 1.869140625, -5.859375e-3, 0.0
-7.433953562378885e-2, 0.0, 1.869140625, 1.875, -5.859375e-3, 0.0
-8.02511771484375, -2.7779629943847652, 1.875, 2.25, -0.375, -0.1875
-3.1204107229614255, -1.2859885025024413, 1.875, 2.0625, -0.1875, -9.375e-2
-1.3633328706550598, -0.6172460025787353, 1.875, 1.96875, -9.375e-2, -4.6875e-2
-0.6355699280369281, -0.30218593912124636, 1.875, 1.921875, -4.6875e-2, -2.34375e-2
-0.30664172959573566, -0.14948370401859284, 1.875, 1.8984375, -2.34375e-2, -1.171875e-2
-0.15058208589673505, -7.433953562378884e-2, 1.875, 1.88671875, -1.171875e-2, -5.859375e-3
-7.461219057081296e-2, 0.0, 1.875, 1.880859375, -5.859375e-3, 0.0
-7.48850968816888e-2, 0.0, 1.880859375, 1.88671875, -5.859375e-3, 0.0
-0.15168250639261674, -7.48850968816888e-2, 1.88671875, 1.8984375, -1.171875e-2, -5.859375e-3
-7.515825455641634e-2, 0.0, 1.88671875, 1.892578125, -5.859375e-3, 0.0
-7.543166359499562e-2, 0.0, 1.892578125, 1.8984375, -5.859375e-3, 0.0
-0.31111427232295275, -0.1516825063926168, 1.8984375, 1.921875, -2.34375e-2, -1.171875e-2
-0.15278496550623794, -7.543166359499563e-2, 1.8984375, 1.91015625, -1.171875e-2, -5.859375e-3
-7.57053239974266e-2, 0.0, 1.8984375, 1.904296875, -5.859375e-3, 0.0
-7.59792357637093e-2, 0.0, 1.904296875, 1.91015625, -5.859375e-3, 0.0
-0.15388946323759853, -7.597923576370928e-2, 1.91015625, 1.921875, -1.171875e-2, -5.859375e-3
-7.62533988938437e-2, 0.0, 1.91015625, 1.916015625, -5.859375e-3, 0.0
-7.652781338782981e-2, 0.0, 1.916015625, 1.921875, -5.859375e-3, 0.0
-0.6540349644899367, -0.3111142723229527, 1.921875, 1.96875, -4.6875e-2, -2.34375e-2
-0.31560356730289757, -0.15388946323759856, 1.921875, 1.9453125, -2.34375e-2, -1.171875e-2
-0.15499599958669857, -7.65278133878298e-2, 1.921875, 1.93359375, -1.171875e-2, -5.859375e-3
-7.680247924566763e-2, 0.0, 1.921875, 1.927734375, -5.859375e-3, 0.0
-7.707739646735716e-2, 0.0, 1.927734375, 1.93359375, -5.859375e-3, 0.0
-0.1561045745535381, -7.707739646735717e-2, 1.93359375, 1.9453125, -1.171875e-2, -5.859375e-3
-7.735256505289842e-2, 0.0, 1.93359375, 1.939453125, -5.859375e-3, 0.0
-7.762798500229137e-2, 0.0, 1.939453125, 1.9453125, -5.859375e-3, 0.0
-0.32010961453557013, -0.1561045745535381, 1.9453125, 1.96875, -2.34375e-2, -1.171875e-2
-0.1572151881381171, -7.762798500229139e-2, 1.9453125, 1.95703125, -1.171875e-2, -5.859375e-3
-7.790365631553606e-2, 0.0, 1.9453125, 1.951171875, -5.859375e-3, 0.0
-7.817957899263245e-2, 0.0, 1.951171875, 1.95703125, -5.859375e-3, 0.0
-0.1583278403404355, -7.817957899263245e-2, 1.95703125, 1.96875, -1.171875e-2, -5.859375e-3
-7.845575303358054e-2, 0.0, 1.95703125, 1.962890625, -5.859375e-3, 0.0
-7.873217843838037e-2, 0.0, 1.962890625, 1.96875, -5.859375e-3, 0.0
-1.4419196143341064, -0.6540349644899368, 1.96875, 2.0625, -9.375e-2, -4.6875e-2
-0.6726411119377613, -0.3201096145355702, 1.96875, 2.015625, -4.6875e-2, -2.34375e-2
-0.3246324140209705, -0.1583278403404355, 1.96875, 1.9921875, -2.34375e-2, -1.171875e-2
-0.1594425311604934, -7.873217843838037e-2, 1.96875, 1.98046875, -1.171875e-2, -5.859375e-3
-7.90088552070319e-2, 0.0, 1.96875, 1.974609375, -5.859375e-3, 0.0
-7.928578333953515e-2, 0.0, 1.974609375, 1.98046875, -5.859375e-3, 0.0
-0.16055926059829076, -7.928578333953513e-2, 1.98046875, 1.9921875, -1.171875e-2, -5.859375e-3
-7.956296283589007e-2, 0.0, 1.98046875, 1.986328125, -5.859375e-3, 0.0
-7.984039369609675e-2, 0.0, 1.986328125, 1.9921875, -5.859375e-3, 0.0
-0.3291719657590985, -0.16055926059829073, 1.9921875, 2.015625, -2.34375e-2, -1.171875e-2
-0.1616780286538275, -7.984039369609673e-2, 1.9921875, 2.00390625, -1.171875e-2, -5.859375e-3
-8.011807592015509e-2, 0.0, 1.9921875, 1.998046875, -5.859375e-3, 0.0
-8.039600950806519e-2, 0.0, 1.998046875, 2.00390625, -5.859375e-3, 0.0
-0.16279883532710374, -8.039600950806518e-2, 2.00390625, 2.015625, -1.171875e-2, -5.859375e-3
-8.067419445982696e-2, 0.0, 2.00390625, 2.009765625, -5.859375e-3, 0.0
-8.095263077544049e-2, 0.0, 2.009765625, 2.015625, -5.859375e-3, 0.0
-0.6913883703804016, -0.3291719657590985, 2.015625, 2.0625, -4.6875e-2, -2.34375e-2
-0.33372826974995434, -0.16279883532710374, 2.015625, 2.0390625, -2.34375e-2, -1.171875e-2
-0.16392168061811946, -8.095263077544047e-2, 2.015625, 2.02734375, -1.171875e-2, -5.859375e-3
-8.123131845490572e-2, 0.0, 2.015625, 2.021484375, -5.859375e-3, 0.0
-8.151025749822263e-2, 0.0, 2.021484375, 2.02734375, -5.859375e-3, 0.0
-0.16504656452687452, -8.151025749822263e-2, 2.02734375, 2.0390625, -1.171875e-2, -5.859375e-3
-8.178944790539128e-2, 0.0, 2.02734375, 2.033203125, -5.859375e-3, 0.0
-8.206888967641163e-2, 0.0, 2.033203125, 2.0390625, -5.859375e-3, 0.0
-0.3383013259935379, -0.16504656452687458, 2.0390625, 2.0625, -2.34375e-2, -1.171875e-2
-0.16617348705336918, -8.206888967641163e-2, 2.0390625, 2.05078125, -1.171875e-2, -5.859375e-3
-8.23485828112837e-2, 0.0, 2.0390625, 2.044921875, -5.859375e-3, 0.0
-8.262852731000747e-2, 0.0, 2.044921875, 2.05078125, -5.859375e-3, 0.0
-0.1673024481976032, -8.262852731000747e-2, 2.05078125, 2.0625, -1.171875e-2, -5.859375e-3
-8.2908723172583e-2, 0.0, 2.05078125, 2.056640625, -5.859375e-3, 0.0
-8.318917039901015e-2, 0.0, 2.056640625, 2.0625, -5.859375e-3, 0.0
-3.4746132568359385, -1.4419196143341066, 2.0625, 2.25, -0.1875, -9.375e-2
-1.5217487335395812, -0.6913883703804016, 2.0625, 2.15625, -9.375e-2, -4.6875e-2
-0.7102767398178578, -0.33830132599353796, 2.0625, 2.109375, -4.6875e-2, -2.34375e-2
-0.3428911344898493, -0.16730244819760326, 2.0625, 2.0859375, -2.34375e-2, -1.171875e-2
-0.16843344795957677, -8.318917039901019e-2, 2.0625, 2.07421875, -1.171875e-2, -5.859375e-3
-8.346986898928911e-2, 0.0, 2.0625, 2.068359375, -5.859375e-3, 0.0
-8.375081894341972e-2, 0.0, 2.068359375, 2.07421875, -5.859375e-3, 0.0
-0.16956648633928967, -8.375081894341971e-2, 2.07421875, 2.0859375, -1.171875e-2, -5.859375e-3
-8.403202026140207e-2, 0.0, 2.07421875, 2.080078125, -5.859375e-3, 0.0
-8.431347294323611e-2, 0.0, 2.080078125, 2.0859375, -5.859375e-3, 0.0
-0.34749769523888835, -0.16956648633928972, 2.0859375, 2.109375, -2.34375e-2, -1.171875e-2
-0.1707015633367421, -8.431347294323611e-2, 2.0859375, 2.09765625, -1.171875e-2, -5.859375e-3
-8.459517698892188e-2, 0.0, 2.0859375, 2.091796875, -5.859375e-3, 0.0
-8.487713239845934e-2, 0.0, 2.091796875, 2.09765625, -5.859375e-3, 0.0
-0.171838678951934, -8.487713239845937e-2, 2.09765625, 2.109375, -1.171875e-2, -5.859375e-3
-8.515933917184856e-2, 0.0, 2.09765625, 2.103515625, -5.859375e-3, 0.0
-8.544179730908942e-2, 0.0, 2.103515625, 2.109375, -5.859375e-3, 0.0
-0.7293062202501296, -0.3474976952388882, 2.109375, 2.15625, -4.6875e-2, -2.34375e-2
-0.35212100824065506, -0.17183867895193394, 2.109375, 2.1328125, -2.34375e-2, -1.171875e-2
-0.1729778331848653, -8.544179730908943e-2, 2.109375, 2.12109375, -1.171875e-2, -5.859375e-3
-8.572450681018207e-2, 0.0, 2.109375, 2.115234375, -5.859375e-3, 0.0
-8.600746767512639e-2, 0.0, 2.115234375, 2.12109375, -5.859375e-3, 0.0
-0.17411902603553606, -8.60074676751264e-2, 2.12109375, 2.1328125, -1.171875e-2, -5.859375e-3
-8.629067990392242e-2, 0.0, 2.12109375, 2.126953125, -5.859375e-3, 0.0
-8.657414349657017e-2, 0.0, 2.126953125, 2.1328125, -5.859375e-3, 0.0
-0.3567610734951497, -0.17411902603553608, 2.1328125, 2.15625, -2.34375e-2, -1.171875e-2
-0.17526225750394633, -8.657414349657018e-2, 2.1328125, 2.14453125, -1.171875e-2, -5.859375e-3
-8.685785845306965e-2, 0.0, 2.1328125, 2.138671875, -5.859375e-3, 0.0
-8.71418247734208e-2, 0.0, 2.138671875, 2.14453125, -5.859375e-3, 0.0
-0.176407527590096, -8.714182477342082e-2, 2.14453125, 2.15625, -1.171875e-2, -5.859375e-3
-8.74260424576237e-2, 0.0, 2.14453125, 2.150390625, -5.859375e-3, 0.0
-8.77105115056783e-2, 0.0, 2.150390625, 2.15625, -5.859375e-3, 0.0
-1.6028202282714843, -0.7293062202501298, 2.15625, 2.25, -9.375e-2, -4.6875e-2
-0.7484768116772175, -0.3567610734951496, 2.15625, 2.203125, -4.6875e-2, -2.34375e-2
-0.3614178910023719, -0.17640752759009598, 2.15625, 2.1796875, -2.34375e-2, -1.171875e-2
-0.17755483629398516, -8.771051150567831e-2, 2.15625, 2.16796875, -1.171875e-2, -5.859375e-3
-8.799523191758463e-2, 0.0, 2.15625, 2.162109375, -5.859375e-3, 0.0
-8.828020369334265e-2, 0.0, 2.162109375, 2.16796875, -5.859375e-3, 0.0
-0.17870418361561372, -8.828020369334263e-2, 2.16796875, 2.1796875, -1.171875e-2, -5.859375e-3
-8.856542683295235e-2, 0.0, 2.16796875, 2.173828125, -5.859375e-3, 0.0
-8.885090133641381e-2, 0.0, 2.173828125, 2.1796875, -5.859375e-3, 0.0
-0.36609146076232196, -0.17870418361561372, 2.1796875, 2.203125, -2.34375e-2, -1.171875e-2
-0.17985556955498175, -8.88509013364138e-2, 2.1796875, 2.19140625, -1.171875e-2, -5.859375e-3
-8.913662720372698e-2, 0.0, 2.1796875, 2.185546875, -5.859375e-3, 0.0
-8.942260443489183e-2, 0.0, 2.185546875, 2.19140625, -5.859375e-3, 0.0
-0.1810089941120893, -8.942260443489185e-2, 2.19140625, 2.203125, -1.171875e-2, -5.859375e-3
-8.970883302990842e-2, 0.0, 2.19140625, 2.197265625, -5.859375e-3, 0.0
-8.999531298877672e-2, 0.0, 2.197265625, 2.203125, -5.859375e-3, 0.0
-0.7677885140991211, -0.366091460762322, 2.203125, 2.25, -4.6875e-2, -2.34375e-2
-0.3707817827749998, -0.18100899411208932, 2.203125, 2.2265625, -2.34375e-2, -1.171875e-2
-0.18216445728693623, -8.999531298877672e-2, 2.203125, 2.21484375, -1.171875e-2, -5.859375e-3
-9.028204431149671e-2, 0.0, 2.203125, 2.208984375, -5.859375e-3, 0.0
-9.056902699806843e-2, 0.0, 2.208984375, 2.21484375, -5.859375e-3, 0.0
-0.18332195907952265, -9.056902699806844e-2, 2.21484375, 2.2265625, -1.171875e-2, -5.859375e-3
-9.085626104849188e-2, 0.0, 2.21484375, 2.220703125, -5.859375e-3, 0.0
-9.114374646276702e-2, 0.0, 2.220703125, 2.2265625, -5.859375e-3, 0.0
-0.37548885704040535, -0.18332195907952267, 2.2265625, 2.25, -2.34375e-2, -1.171875e-2
-0.1844814994898485, -9.1143746462767e-2, 2.2265625, 2.23828125, -1.171875e-2, -5.859375e-3
-9.143148324089387e-2, 0.0, 2.2265625, 2.232421875, -5.859375e-3, 0.0
-9.171947138287244e-2, 0.0, 2.232421875, 2.23828125, -5.859375e-3, 0.0
-0.18564307851791387, -9.171947138287245e-2, 2.23828125, 2.25, -1.171875e-2, -5.859375e-3
-9.200771088870272e-2, 0.0, 2.23828125, 2.244140625, -5.859375e-3, 0.0
-9.229620175838471e-2, 0.0, 2.244140625, 2.25, -5.859375e-3, 0.0
-30.037550625, -8.02511771484375, 2.25, 3.0, -0.75, -0.375
-9.793456743164061, -3.474613256835937, 2.25, 2.625, -0.375, -0.1875
-3.8405705960083, -1.6028202282714843, 2.25, 2.4375, -0.1875, -9.375e-2
-1.6851340985298158, -0.7677885140991212, 2.25, 2.34375, -9.375e-2, -4.6875e-2
-0.7872413275158403, -0.37548885704040524, 2.25, 2.296875, -4.6875e-2, -2.34375e-2
-0.38021268355853854, -0.18564307851791378, 2.25, 2.2734375, -2.34375e-2, -1.171875e-2
-0.1868066961637186, -9.229620175838471e-2, 2.25, 2.26171875, -1.171875e-2, -5.859375e-3
-9.258494399191838e-2, 0.0, 2.25, 2.255859375, -5.859375e-3, 0.0
-9.287393758930382e-2, 0.0, 2.255859375, 2.26171875, -5.859375e-3, 0.0
-0.18797235242726282, -9.287393758930382e-2, 2.26171875, 2.2734375, -1.171875e-2, -5.859375e-3
-9.316318255054094e-2, 0.0, 2.26171875, 2.267578125, -5.859375e-3, 0.0
-9.345267887562979e-2, 0.0, 2.267578125, 2.2734375, -5.859375e-3, 0.0
-0.38495326232939964, -0.18797235242726285, 2.2734375, 2.296875, -2.34375e-2, -1.171875e-2
-0.18914004730854653, -9.345267887562982e-2, 2.2734375, 2.28515625, -1.171875e-2, -5.859375e-3
-9.374242656457034e-2, 0.0, 2.2734375, 2.279296875, -5.859375e-3, 0.0
-9.403242561736261e-2, 0.0, 2.279296875, 2.28515625, -5.859375e-3, 0.0
-0.1903097808075696, -9.403242561736261e-2, 2.28515625, 2.296875, -1.171875e-2, -5.859375e-3
-9.432267603400658e-2, 0.0, 2.28515625, 2.291015625, -5.859375e-3, 0.0
-9.461317781450229e-2, 0.0, 2.291015625, 2.296875, -5.859375e-3, 0.0
-0.8068352519273756, -0.3849532623293996, 2.296875, 2.34375, -4.6875e-2, -2.34375e-2
-0.3897105933529884, -0.1903097808075696, 2.296875, 2.3203125, -2.34375e-2, -1.171875e-2
-0.1914815529243322, -9.461317781450226e-2, 2.296875, 2.30859375, -1.171875e-2, -5.859375e-3
-9.490393095884965e-2, 0.0, 2.296875, 2.302734375, -5.859375e-3, 0.0
-9.519493546704878e-2, 0.0, 2.302734375, 2.30859375, -5.859375e-3, 0.0
-0.19265536365883426, -9.519493546704878e-2, 2.30859375, 2.3203125, -1.171875e-2, -5.859375e-3
-9.548619133909961e-2, 0.0, 2.30859375, 2.314453125, -5.859375e-3, 0.0
-9.577769857500212e-2, 0.0, 2.314453125, 2.3203125, -5.859375e-3, 0.0
-0.3944846766293049, -0.19265536365883426, 2.3203125, 2.34375, -2.34375e-2, -1.171875e-2
-0.19383121301107575, -9.577769857500214e-2, 2.3203125, 2.33203125, -1.171875e-2, -5.859375e-3
-9.606945717475639e-2, 0.0, 2.3203125, 2.326171875, -5.859375e-3, 0.0
-9.636146713836236e-2, 0.0, 2.326171875, 2.33203125, -5.859375e-3, 0.0
-0.19500910098105664, -9.636146713836233e-2, 2.33203125, 2.34375, -1.171875e-2, -5.859375e-3
-9.665372846582002e-2, 0.0, 2.33203125, 2.337890625, -5.859375e-3, 0.0
-9.694624115712941e-2, 0.0, 2.337890625, 2.34375, -5.859375e-3, 0.0
-1.768690344314575, -0.8068352519273756, 2.34375, 2.4375, -9.375e-2, -4.6875e-2
-0.8265702873337268, -0.39448467662930486, 2.34375, 2.390625, -4.6875e-2, -2.34375e-2
-0.39927551215834917, -0.1950091009810567, 2.34375, 2.3671875, -2.34375e-2, -1.171875e-2
-0.19618902756877707, -9.694624115712938e-2, 2.34375, 2.35546875, -1.171875e-2, -5.859375e-3
-9.723900521229052e-2, 0.0, 2.34375, 2.349609375, -5.859375e-3, 0.0
-9.753202063130331e-2, 0.0, 2.349609375, 2.35546875, -5.859375e-3, 0.0
-0.1973709927742369, -9.75320206313033e-2, 2.35546875, 2.3671875, -1.171875e-2, -5.859375e-3
-9.782528741416781e-2, 0.0, 2.35546875, 2.361328125, -5.859375e-3, 0.0
-9.811880556088404e-2, 0.0, 2.361328125, 2.3671875, -5.859375e-3, 0.0
-0.4040830999401212, -0.19737099277423695, 2.3671875, 2.390625, -2.34375e-2, -1.171875e-2
-0.19855499659743622, -9.811880556088405e-2, 2.3671875, 2.37890625, -1.171875e-2, -5.859375e-3
-9.841257507145203e-2, 0.0, 2.3671875, 2.373046875, -5.859375e-3, 0.0
-9.870659594587165e-2, 0.0, 2.373046875, 2.37890625, -5.859375e-3, 0.0
-0.199741039038375, -9.870659594587167e-2, 2.37890625, 2.390625, -1.171875e-2, -5.859375e-3
-9.900086818414305e-2, 0.0, 2.37890625, 2.384765625, -5.859375e-3, 0.0
-9.929539178626612e-2, 0.0, 2.384765625, 2.390625, -5.859375e-3, 0.0
-0.8464464337348938, -0.4040830999401212, 2.390625, 2.4375, -4.6875e-2, -2.34375e-2
-0.4089074399746209, -0.19974103903837503, 2.390625, 2.4140625, -2.34375e-2, -1.171875e-2
-0.20092912009705327, -9.929539178626613e-2, 2.390625, 2.40234375, -1.171875e-2, -5.859375e-3
-9.959016675224092e-2, 0.0, 2.390625, 2.396484375, -5.859375e-3, 0.0
-9.98851930820674e-2, 0.0, 2.396484375, 2.40234375, -5.859375e-3, 0.0
-0.2021192397734709, -9.988519308206743e-2, 2.40234375, 2.4140625, -1.171875e-2, -5.859375e-3
-0.10018047077574564, 0.0, 2.40234375, 2.408203125, -5.859375e-3, 0.0
-0.10047599983327556, 0.0, 2.408203125, 2.4140625, -5.859375e-3, 0.0
-0.41374853226184843, -0.20211923977347085, 2.4140625, 2.4375, -2.34375e-2, -1.171875e-2
-0.20331139806762802, -0.10047599983327556, 2.4140625, 2.42578125, -1.171875e-2, -5.859375e-3
-0.10077178025465722, 0.0, 2.4140625, 2.419921875, -5.859375e-3, 0.0
-0.10106781203989054, 0.0, 2.419921875, 2.42578125, -5.859375e-3, 0.0
-0.2045055949795246, -0.10106781203989056, 2.42578125, 2.4375, -1.171875e-2, -5.859375e-3
-0.10136409518897563, 0.0, 2.42578125, 2.431640625, -5.859375e-3, 0.0
-0.1016606297019124, 0.0, 2.431640625, 2.4375, -5.859375e-3, 0.0
-4.218282740478515, -1.7686903443145752, 2.4375, 2.625, -0.1875, -9.375e-2
-1.8534889656257632, -0.8464464337348938, 2.4375, 2.53125, -9.375e-2, -4.6875e-2
-0.8664636911308765, -0.41374853226184855, 2.4375, 2.484375, -4.6875e-2, -2.34375e-2
-0.4186063768018038, -0.20450559497952464, 2.4375, 2.4609375, -2.34375e-2, -1.171875e-2
-0.20570183050916063, -0.1016606297019124, 2.4375, 2.44921875, -1.171875e-2, -5.859375e-3
-0.1019574155787009, 0.0, 2.4375, 2.443359375, -5.859375e-3, 0.0
-0.10225445281934109, 0.0, 2.443359375, 2.44921875, -5.859375e-3, 0.0
-0.20690010465653613, -0.10225445281934109, 2.44921875, 2.4609375, -1.171875e-2, -5.859375e-3
-0.10255174142383301, 0.0, 2.44921875, 2.455078125, -5.859375e-3, 0.0
-0.10284928139217663, 0.0, 2.455078125, 2.4609375, -5.859375e-3, 0.0
-0.4234809735944867, -0.20690010465653613, 2.4609375, 2.484375, -2.34375e-2, -1.171875e-2
-0.2081004174216511, -0.10284928139217665, 2.4609375, 2.47265625, -1.171875e-2, -5.859375e-3
-0.10314707272437197, 0.0, 2.4609375, 2.466796875, -5.859375e-3, 0.0
-0.10344511542041901, 0.0, 2.466796875, 2.47265625, -5.859375e-3, 0.0
-0.20930276880450546, -0.10344511542041902, 2.47265625, 2.484375, -1.171875e-2, -5.859375e-3
-0.10374340948031777, 0.0, 2.47265625, 2.478515625, -5.859375e-3, 0.0
-0.10404195490406827, 0.0, 2.478515625, 2.484375, -5.859375e-3, 0.0
-0.8866220595216752, -0.4234809735944867, 2.484375, 2.53125, -4.6875e-2, -2.34375e-2
-0.4283723226398975, -0.20930276880450546, 2.484375, 2.5078125, -2.34375e-2, -1.171875e-2
-0.21050715880509932, -0.10404195490406826, 2.484375, 2.49609375, -1.171875e-2, -5.859375e-3
-0.10434075169167045, 0.0, 2.484375, 2.490234375, -5.859375e-3, 0.0
-0.10463979984312434, 0.0, 2.490234375, 2.49609375, -5.859375e-3, 0.0
-0.21171358742343263, -0.10463979984312435, 2.49609375, 2.5078125, -1.171875e-2, -5.859375e-3
-0.10493909935842995, 0.0, 2.49609375, 2.501953125, -5.859375e-3, 0.0
-0.10523865023758727, 0.0, 2.501953125, 2.5078125, -5.859375e-3, 0.0
-0.433280423938036, -0.21171358742343263, 2.5078125, 2.53125, -2.34375e-2, -1.171875e-2
-0.2129220546595054, -0.10523865023758729, 2.5078125, 2.51953125, -1.171875e-2, -5.859375e-3
-0.10553845248059632, 0.0, 2.5078125, 2.513671875, -5.859375e-3, 0.0
-0.10583850608745707, 0.0, 2.513671875, 2.51953125, -5.859375e-3, 0.0
-0.21413256051331755, -0.10583850608745704, 2.51953125, 2.53125, -1.171875e-2, -5.859375e-3
-0.10613881105816951, 0.0, 2.51953125, 2.525390625, -5.859375e-3, 0.0
-0.10643936739273371, 0.0, 2.525390625, 2.53125, -5.859375e-3, 0.0
-1.9395299624633786, -0.886622059521675, 2.53125, 2.625, -9.375e-2, -4.6875e-2
-0.9069215389072894, -0.43328042393803595, 2.53125, 2.578125, -4.6875e-2, -2.34375e-2
-0.43820527748890226, -0.21413256051331758, 2.53125, 2.5546875, -2.34375e-2, -1.171875e-2
-0.21534510498486925, -0.1064393673927337, 2.53125, 2.54296875, -1.171875e-2, -5.859375e-3
-0.10674017509114957, 0.0, 2.53125, 2.537109375, -5.859375e-3, 0.0
-0.10704123415341718, 0.0, 2.537109375, 2.54296875, -5.859375e-3, 0.0
-0.21655968807416034, -0.10704123415341718, 2.54296875, 2.5546875, -1.171875e-2, -5.859375e-3
-0.10734254457953647, 0.0, 2.54296875, 2.548828125, -5.859375e-3, 0.0
-0.10764410636950753, 0.0, 2.548828125, 2.5546875, -5.859375e-3, 0.0
-0.4431468832924963, -0.21655968807416034, 2.5546875, 2.578125, -2.34375e-2, -1.171875e-2
-0.21777630978119095, -0.1076441063695075, 2.5546875, 2.56640625, -1.171875e-2, -5.859375e-3
-0.10794591952333023, 0.0, 2.5546875, 2.560546875, -5.859375e-3, 0.0
-0.1082479840410047, 0.0, 2.560546875, 2.56640625, -5.859375e-3, 0.0
-0.21899497010596095, -0.10824798404100466, 2.56640625, 2.578125, -1.171875e-2, -5.859375e-3
-0.10855029992253082, 0.0, 2.56640625, 2.572265625, -5.859375e-3, 0.0
-0.10885286716790872, 0.0, 2.572265625, 2.578125, -5.859375e-3, 0.0
-0.9273621292877198, -0.4431468832924962, 2.578125, 2.625, -4.6875e-2, -2.34375e-2
-0.448105241348818, -0.21899497010596097, 2.578125, 2.6015625, -2.34375e-2, -1.171875e-2
-0.22021566904847045, -0.1088528671679087, 2.578125, 2.58984375, -1.171875e-2, -5.859375e-3
-0.10915568577713829, 0.0, 2.578125, 2.583984375, -5.859375e-3, 0.0
-0.10945875575021957, 0.0, 2.583984375, 2.58984375, -5.859375e-3, 0.0
-0.22143840660871938, -0.10945875575021957, 2.58984375, 2.6015625, -1.171875e-2, -5.859375e-3
-0.10976207708715258, 0.0, 2.58984375, 2.595703125, -5.859375e-3, 0.0
-0.11006564978793729, 0.0, 2.595703125, 2.6015625, -5.859375e-3, 0.0
-0.45308035165786736, -0.22143840660871936, 2.6015625, 2.625, -2.34375e-2, -1.171875e-2
-0.2226631827867078, -0.1100656497879373, 2.6015625, 2.61328125, -1.171875e-2, -5.859375e-3
-0.1103694738525737, 0.0, 2.6015625, 2.607421875, -5.859375e-3, 0.0
-0.11067354928106186, 0.0, 2.607421875, 2.61328125, -5.859375e-3, 0.0
-0.2238899975824356, -0.11067354928106185, 2.61328125, 2.625, -1.171875e-2, -5.859375e-3
-0.1109778760734017, 0.0, 2.61328125, 2.619140625, -5.859375e-3, 0.0
-0.11128245422959326, 0.0, 2.619140625, 2.625, -5.859375e-3, 0.0
-11.684887031250001, -4.218282740478516, 2.625, 3.0, -0.375, -0.1875
-4.607749690246582, -1.939529962463379, 2.625, 2.8125, -0.1875, -9.375e-2
-2.0268133348274233, -0.9273621292877198, 2.625, 2.71875, -9.375e-2, -4.6875e-2
-0.9479438306629657, -0.4530803516578675, 2.625, 2.671875, -4.6875e-2, -2.34375e-2
-0.4580722142196447, -0.2238899975824356, 2.625, 2.6484375, -2.34375e-2, -1.171875e-2
-0.22511885099590292, -0.11128245422959328, 2.625, 2.63671875, -1.171875e-2, -5.859375e-3
-0.11158728374963656, 0.0, 2.625, 2.630859375, -5.859375e-3, 0.0
-0.11189236463353154, 0.0, 2.630859375, 2.63671875, -5.859375e-3, 0.0
-0.22634974302710967, -0.11189236463353155, 2.63671875, 2.6484375, -1.171875e-2, -5.859375e-3
-0.11219769688127824, 0.0, 2.63671875, 2.642578125, -5.859375e-3, 0.0
-0.11250328049287664, 0.0, 2.642578125, 2.6484375, -5.859375e-3, 0.0
-0.4630808290341497, -0.22634974302710967, 2.6484375, 2.671875, -2.34375e-2, -1.171875e-2
-0.22758267367605586, -0.11250328049287667, 2.6484375, 2.66015625, -1.171875e-2, -5.859375e-3
-0.11280911546832677, 0.0, 2.6484375, 2.654296875, -5.859375e-3, 0.0
-0.11311520180762862, 0.0, 2.654296875, 2.66015625, -5.859375e-3, 0.0
-0.22881764294274148, -0.11311520180762862, 2.66015625, 2.671875, -1.171875e-2, -5.859375e-3
-0.11342153951078218, 0.0, 2.66015625, 2.666015625, -5.859375e-3, 0.0
-0.11372812857778743, 0.0, 2.666015625, 2.671875, -5.859375e-3, 0.0
-0.9686666430330275, -0.46308082903414965, 2.671875, 2.71875, -4.6875e-2, -2.34375e-2
-0.4681061961013824, -0.22881764294274148, 2.671875, 2.6953125, -2.34375e-2, -1.171875e-2
-0.2300546508271666, -0.11372812857778743, 2.671875, 2.68359375, -1.171875e-2, -5.859375e-3
-0.11403496900864442, 0.0, 2.671875, 2.677734375, -5.859375e-3, 0.0
-0.1143420608033531, 0.0, 2.677734375, 2.68359375, -5.859375e-3, 0.0
-0.2312936973293312, -0.1143420608033531, 2.68359375, 2.6953125, -1.171875e-2, -5.859375e-3
-0.11464940396191348, 0.0, 2.68359375, 2.689453125, -5.859375e-3, 0.0
-0.1149569984843256, 0.0, 2.689453125, 2.6953125, -5.859375e-3, 0.0
-0.47314831542134284, -0.23129369732933114, 2.6953125, 2.71875, -2.34375e-2, -1.171875e-2
-0.23253478244923523, -0.1149569984843256, 2.6953125, 2.70703125, -1.171875e-2, -5.859375e-3
