-1.2035211967525501e-2, 3.945148527203256e-2, -2.75390625, -2.748046875, 1.646484375, 1.65234375
-2.2043015104926438e-2, 2.862563454398724e-2, -2.748046875, -2.7421875, 1.646484375, 1.65234375
1.60131098758983e-2, 0.14452739835257233, -2.765625, -2.7421875, 1.65234375, 1.6640625
-8.030474513666273e-2, -2.131271144620382e-2, -2.7421875, -2.73046875, 1.640625, 1.646484375
-3.1968491309847684e-2, 1.7889575799694978e-2, -2.7421875, -2.736328125, 1.646484375, 1.65234375
-4.18119309493022e-2, 7.242969478081932e-3, -2.736328125, -2.73046875, 1.646484375, 1.65234375
-9.941906173760723e-2, -2.2378489186753174e-3, -2.73046875, -2.71875, 1.640625, 1.65234375
6.511298360793015e-3, 5.635718924996635e-2, -2.7421875, -2.736328125, 1.65234375, 1.658203125
-4.0420423983435864e-3, 4.499780029345951e-2, -2.736328125, -2.73046875, 1.65234375, 1.658203125
3.299937709854217e-2, 9.40845702219752e-2, -2.7421875, -2.73046875, 1.658203125, 1.6640625
-1.450664450405101e-2, 3.373452805969588e-2, -2.73046875, -2.724609375, 1.65234375, 1.658203125
-2.4882845129331164e-2, 2.2566986736027733e-2, -2.724609375, -2.71875, 1.65234375, 1.658203125
1.0767899534532171e-2, 7.005168415479626e-2, -2.73046875, -2.71875, 1.658203125, 1.6640625
3.990263326618508e-2, 0.30401249645285794, -2.765625, -2.71875, 1.6640625, 1.6875
-0.4907942821856932, -7.618825333663552e-2, -2.71875, -2.625, 1.59375, 1.640625
-0.1345917224968726, -2.309902330408232e-2, -2.71875, -2.6953125, 1.640625, 1.65234375
-3.517098076595254e-2, 1.1494791407567762e-2, -2.71875, -2.712890625, 1.65234375, 1.658203125
-4.53713872253688e-2, 5.175580557953717e-4, -2.712890625, -2.70703125, 1.65234375, 1.658203125
-2.0321813101198538e-4, 4.6429398361031035e-2, -2.71875, -2.712890625, 1.658203125, 1.6640625
-1.1081851726901121e-2, 3.477115130398047e-2, -2.712890625, -2.70703125, 1.658203125, 1.6640625
-6.551233298385661e-2, -1.0365096433500861e-2, -2.70703125, -2.6953125, 1.65234375, 1.658203125
-2.186632418012635e-2, 2.3214261407509897e-2, -2.70703125, -2.701171875, 1.658203125, 1.6640625
-3.255701649713387e-2, 1.1758300005882436e-2, -2.701171875, -2.6953125, 1.658203125, 1.6640625
-0.16857632217730384, -6.376620592633866e-2, -2.6953125, -2.671875, 1.640625, 1.65234375
-8.530435950418107e-2, -3.1848196896315815e-2, -2.6953125, -2.68359375, 1.65234375, 1.658203125
-4.315430879473204e-2, 4.0283953642294794e-4, -2.6953125, -2.689453125, 1.658203125, 1.6640625
-5.365858030148939e-2, -1.085254646235204e-2, -2.689453125, -2.68359375, 1.658203125, 1.6640625
-0.10580032439897225, -2.096281646598264e-2, -2.68359375, -2.671875, 1.65234375, 1.6640625
2.138971534441213e-2, 0.11520295227916257, -2.71875, -2.70703125, 1.6640625, 1.67578125
1.1040053651733668e-2, 5.607247626502379e-2, -2.70703125, -2.701171875, 1.6640625, 1.669921875
-3.11443287699587e-4, 4.3952994708703993e-2, -2.701171875, -2.6953125, 1.6640625, 1.669921875
3.121890853658358e-2, 8.820405398339304e-2, -2.70703125, -2.6953125, 1.669921875, 1.67578125
6.091163065787478e-2, 0.17993450921516757, -2.71875, -2.6953125, 1.67578125, 1.6875
-1.1562900677613291e-2, 3.1940664625895655e-2, -2.6953125, -2.689453125, 1.6640625, 1.669921875
-2.2714743550215397e-2, 2.0035013870446955e-2, -2.689453125, -2.68359375, 1.6640625, 1.669921875
7.521698989321747e-3, 6.275981021563105e-2, -2.6953125, -2.68359375, 1.669921875, 1.67578125
-3.376739584168139e-2, 8.235571603498826e-3, -2.68359375, -2.677734375, 1.6640625, 1.669921875
-4.4721280393907506e-2, -3.4581317087352507e-3, -2.677734375, -2.671875, 1.6640625, 1.669921875
-4.166166561235802e-3, 3.776856521734117e-2, -2.68359375, -2.677734375, 1.669921875, 1.67578125
-1.5750760668090617e-2, 2.5441528248153458e-2, -2.677734375, -2.671875, 1.669921875, 1.67578125
1.1418060096612228e-2, 0.12331004140034553, -2.6953125, -2.671875, 1.67578125, 1.6875
-0.23722903148335658, -3.890254462106384e-2, -2.671875, -2.625, 1.640625, 1.6640625
-6.633632308513032e-2, -1.5046564288654932e-2, -2.671875, -2.66015625, 1.6640625, 1.669921875
-2.723058468026216e-2, 1.3226197173011404e-2, -2.671875, -2.666015625, 1.669921875, 1.67578125
-3.8606103904177486e-2, 1.1220605320856232e-3, -2.666015625, -2.66015625, 1.669921875, 1.67578125
-8.860107722747859e-2, -9.832430152374744e-3, -2.66015625, -2.6484375, 1.6640625, 1.67578125
4.162490074480463e-4, 4.079035070427375e-2, -2.671875, -2.666015625, 1.67578125, 1.681640625
-1.1573419460328593e-2, 2.8069508692290492e-2, -2.666015625, -2.66015625, 1.67578125, 1.681640625
1.475630849763739e-2, 6.76404577220632e-2, -2.671875, -2.66015625, 1.681640625, 1.6875
-2.3452945036539063e-2, 1.5465664167843493e-2, -2.66015625, -2.654296875, 1.67578125, 1.681640625
-3.52228343566685e-2, 2.978264877910022e-3, -2.654296875, -2.6484375, 1.67578125, 1.681640625
2.274581009121172e-3, 4.109626917930071e-2, -2.66015625, -2.654296875, 1.681640625, 1.6875
-1.0093193907240235e-2, 2.800849486660483e-2, -2.654296875, -2.6484375, 1.681640625, 1.6875
-0.12988307327788978, -3.350041572560106e-2, -2.6484375, -2.625, 1.6640625, 1.67578125
-5.843756085085322e-2, -9.393239723521938e-3, -2.6484375, -2.63671875, 1.67578125, 1.681640625
-2.2345655553568856e-2, 1.5042808128012945e-2, -2.6484375, -2.642578125, 1.681640625, 1.6875
-3.448335077226931e-2, 2.198617036738167e-3, -2.642578125, -2.63671875, 1.681640625, 1.6875
-8.225361438756089e-2, -9.491654872338646e-3, -2.63671875, -2.625, 1.67578125, 1.6875
0.29371583854208244, 2.183922465909505, -3.0, -2.8125, 1.6875, 1.78125
0.8621323645402746, 2.937515947282319, -3.0, -2.8125, 1.78125, 1.875
6.92376632041123e-2, 1.1161687155947053, -2.8125, -2.71875, 1.6875, 1.78125
4.276360899792784e-2, 0.43130337287464426, -2.71875, -2.671875, 1.6875, 1.734375
8.878107535931944e-3, 0.17323671156073217, -2.671875, -2.6484375, 1.6875, 1.7109375
1.4969656261925154e-3, 3.877446656424053e-2, -2.6484375, -2.642578125, 1.6875, 1.693359375
-1.1222643348743818e-2, 2.5345937755070765e-2, -2.642578125, -2.63671875, 1.6875, 1.693359375
1.1339165111074304e-2, 6.179632199190832e-2, -2.6484375, -2.63671875, 1.693359375, 1.69921875
-2.3821966829052636e-2, 1.2044389370744398e-2, -2.63671875, -2.630859375, 1.6875, 1.693359375
-3.63015907554453e-2, -1.1308090834709417e-3, -2.630859375, -2.625, 1.6875, 1.693359375
-1.8305226490610816e-3, 3.391102391594531e-2, -2.63671875, -2.630859375, 1.693359375, 1.69921875
-1.4876375427049894e-2, 2.0167236915972452e-2, -2.630859375, -2.625, 1.693359375, 1.69921875
4.768931179341592e-3, 0.10676538486119906, -2.6484375, -2.625, 1.69921875, 1.7109375
3.95750547553475e-2, 0.26168960422803317, -2.671875, -2.625, 1.7109375, 1.734375
8.974690603610228e-2, 0.6101276376351685, -2.71875, -2.625, 1.734375, 1.78125
9.929416201327788e-2, 1.4749795622679853, -2.8125, -2.625, 1.78125, 1.875
-1.1277207146482584, -0.20075101194212375, -2.625, -2.4375, 1.5, 1.59375
-0.5331749161603033, -0.21186432336639616, -2.625, -2.53125, 1.59375, 1.640625
-0.3686775483443875, -1.4788589716089318e-2, -2.625, -2.53125, 1.640625, 1.6875
-0.6265687073342704, -0.14530154592609315, -2.53125, -2.4375, 1.59375, 1.6875
-0.9185727748644054, -0.3577837605075226, -2.4375, -2.25, 1.5, 1.59375
-0.6805034387128844, -0.3065290363176078, -2.4375, -2.25, 1.59375, 1.6875
-6.090586012819931e-2, -1.4180286013927889e-2, -2.625, -2.61328125, 1.6875, 1.693359375
-2.7797164409557172e-2, 6.555130192102878e-3, -2.625, -2.619140625, 1.693359375, 1.69921875
-4.059351354049992e-2, -6.925964226120404e-3, -2.619140625, -2.61328125, 1.693359375, 1.69921875
-8.606679132471172e-2, -1.924909500706191e-2, -2.61328125, -2.6015625, 1.6875, 1.69921875
-7.623833867261732e-3, 2.65899947693295e-2, -2.625, -2.619140625, 1.69921875, 1.705078125
-2.097100899295679e-2, 1.2555777770487038e-2, -2.619140625, -2.61328125, 1.69921875, 1.705078125
1.1852522814808884e-2, 4.591891490345372e-2, -2.625, -2.619140625, 1.705078125, 1.7109375
-2.0419193777836643e-3, 3.133517618049969e-2, -2.619140625, -2.61328125, 1.705078125, 1.7109375
-4.727882900402821e-2, -1.3422478917316653e-3, -2.61328125, -2.6015625, 1.69921875, 1.705078125
-1.5800905445351933e-2, 1.6893442507837423e-2, -2.61328125, -2.607421875, 1.705078125, 1.7109375
-2.942513698537538e-2, 2.5929689161292243e-3, -2.607421875, -2.6015625, 1.705078125, 1.7109375
-0.13702810415432962, -6.451118181388562e-3, -2.6015625, -2.578125, 1.6875, 1.7109375
1.511322400870497e-2, 8.350793162262318e-2, -2.625, -2.61328125, 1.7109375, 1.72265625
1.8914736203620567e-3, 3.44249753072334e-2, -2.61328125, -2.607421875, 1.7109375, 1.716796875
-1.2264949583376216e-2, 1.9590116501521725e-2, -2.607421875, -2.6015625, 1.7109375, 1.716796875
4.196354644195792e-3, 5.1246954067353405e-2, -2.61328125, -2.6015625, 1.716796875, 1.72265625
1.8863687372450987e-2, 0.11715379654123062, -2.625, -2.6015625, 1.72265625, 1.734375
-2.628162497045017e-2, 4.901477751552688e-3, -2.6015625, -2.595703125, 1.7109375, 1.716796875
-4.015928929375368e-2, -9.64172054463039e-3, -2.595703125, -2.58984375, 1.7109375, 1.716796875
-1.0341549297623145e-2, 2.0667477914355713e-2, -2.6015625, -2.595703125, 1.716796875, 1.72265625
-2.4736601175371676e-2, 5.604758551599573e-3, -2.595703125, -2.58984375, 1.716796875, 1.72265625
-6.854370244853547e-2, -8.268917040386244e-3, -2.58984375, -2.578125, 1.7109375, 1.72265625
4.899548269610389e-3, 3.5725624782203716e-2, -2.6015625, -2.595703125, 1.72265625, 1.728515625
-1.0009421697732354e-2, 2.0146893850938888e-2, -2.595703125, -2.58984375, 1.72265625, 1.728515625
4.015119179325992e-3, 5.0070516655476155e-2, -2.6015625, -2.58984375, 1.728515625, 1.734375
-2.4768977942433167e-2, 4.723982565886108e-3, -2.58984375, -2.583984375, 1.72265625, 1.728515625
-3.93799303484208e-2, -1.0543961149640079e-2, -2.583984375, -2.578125, 1.72265625, 1.728515625
-1.124759020597843e-2, 1.8049423285638376e-2, -2.58984375, -2.583984375, 1.728515625, 1.734375
-2.635797156577083e-2, 2.2800152916527044e-3, -2.583984375, -2.578125, 1.728515625, 1.734375
-0.22520006015869096, -6.1802969922585174e-2, -2.578125, -2.53125, 1.6875, 1.7109375
-0.1766430302932973, -8.156880999765893e-3, -2.578125, -2.53125, 1.7109375, 1.734375
4.378983947118274e-2, 0.18003258327058266, -2.625, -2.6015625, 1.734375, 1.7578125
1.625081180926808e-2, 7.768049345036981e-2, -2.6015625, -2.58984375, 1.734375, 1.74609375
1.5709980738567724e-3, 3.0663222649930134e-2, -2.58984375, -2.583984375, 1.734375, 1.740234375
-1.4035381600059524e-2, 1.4395820041520247e-2, -2.583984375, -2.578125, 1.734375, 1.740234375
1.3681401288711951e-2, 4.255997211251535e-2, -2.58984375, -2.583984375, 1.740234375, 1.74609375
-2.4175364284766392e-3, 2.5798054024801263e-2, -2.583984375, -2.578125, 1.740234375, 1.74609375
7.384214925948529e-3, 0.10130699677103996, -2.6015625, -2.578125, 1.74609375, 1.7578125
2.2420243210357974e-2, 0.2265351213442114, -2.625, -2.578125, 1.7578125, 1.78125
-4.477474271132736e-2, -1.7065805257989414e-3, -2.578125, -2.56640625, 1.734375, 1.740234375
-1.8352423005700287e-2, 9.206535819613027e-3, -2.578125, -2.572265625, 1.740234375, 1.74609375
-3.412417643767871e-2, -7.215541885527499e-3, -2.572265625, -2.56640625, 1.740234375, 1.74609375
-7.593792646609972e-2, -2.2418642031162138e-2, -2.56640625, -2.5546875, 1.734375, 1.74609375
-7.928460279983413e-3, 1.9404128052914277e-2, -2.578125, -2.572265625, 1.74609375, 1.751953125
-2.4178638839657186e-2, 2.501723277911236e-3, -2.572265625, -2.56640625, 1.74609375, 1.751953125
1.7833948695676093e-3, 2.888077927536713e-2, -2.578125, -2.572265625, 1.751953125, 1.7578125
-1.4941807317159569e-2, 1.1501486787645768e-2, -2.572265625, -2.56640625, 1.751953125, 1.7578125
-5.7248465407481845e-2, -4.632116219769531e-3, -2.56640625, -2.5546875, 1.74609375, 1.7578125
-0.13849376547831962, -3.433353845408445e-2, -2.5546875, -2.53125, 1.734375, 1.7578125
1.0777734644834504e-2, 3.7631058963114056e-2, -2.578125, -2.572265625, 1.7578125, 1.763671875
-6.41908058350768e-3, 1.9778327034900043e-2, -2.572265625, -2.56640625, 1.7578125, 1.763671875
1.3823987554545966e-3, 4.56495229710697e-2, -2.578125, -2.56640625, 1.763671875, 1.76953125
-2.3437904838414556e-2, 2.1098770962706837e-3, -2.56640625, -2.560546875, 1.7578125, 1.763671875
-4.027975923110287e-2, -1.5375352530631721e-2, -2.560546875, -2.5546875, 1.7578125, 1.763671875
-1.6097688229807113e-2, 9.193584764940114e-3, -2.56640625, -2.560546875, 1.763671875, 1.76953125
-3.339737041432308e-2, -8.751246128776684e-3, -2.560546875, -2.5546875, 1.763671875, 1.76953125
7.34835676137869e-3, 6.05787240164205e-2, -2.578125, -2.56640625, 1.76953125, 1.78125
-9.47901581587179e-3, 1.5546921506521308e-2, -2.56640625, -2.560546875, 1.76953125, 1.775390625
-2.7233153765230333e-2, -2.854101946134089e-3, -2.560546875, -2.5546875, 1.76953125, 1.775390625
-3.5873196876494433e-3, 2.1164432682007808e-2, -2.56640625, -2.560546875, 1.775390625, 1.78125
-2.1792532801094333e-2, 2.3106337727032107e-3, -2.560546875, -2.5546875, 1.775390625, 1.78125
-0.11130526946717066, -1.0951276103638954e-2, -2.5546875, -2.53125, 1.7578125, 1.78125
-0.4605886529586549, -4.349556689045436e-3, -2.53125, -2.4375, 1.6875, 1.78125
3.375117860018743e-2, 0.3007729964595034, -2.625, -2.578125, 1.78125, 1.828125
1.9291803164814724e-2, 7.142187979852309e-2, -2.578125, -2.56640625, 1.78125, 1.79296875
1.5719539105556438e-3, 2.604064967301673e-2, -2.56640625, -2.560546875, 1.78125, 1.787109375
-1.7080945362648082e-2, 6.737500629743272e-3, -2.560546875, -2.5546875, 1.78125, 1.787109375
5.993344581032737e-3, 3.017008988250458e-2, -2.56640625, -2.560546875, 1.787109375, 1.79296875
-1.3103843615062226e-2, 1.0421024073465363e-2, -2.560546875, -2.5546875, 1.787109375, 1.79296875
2.826992194765075e-2, 7.922814041462317e-2, -2.578125, -2.56640625, 1.79296875, 1.8046875
9.671377772522544e-3, 3.3547256735484726e-2, -2.56640625, -2.560546875, 1.79296875, 1.798828125
-9.866694048993985e-3, 1.3355715398616151e-2, -2.560546875, -2.5546875, 1.79296875, 1.798828125
1.260056478008755e-2, 3.616663967975744e-2, -2.56640625, -2.560546875, 1.798828125, 1.8046875
-7.374977481498424e-3, 1.5536071746143867e-2, -2.560546875, -2.5546875, 1.798828125, 1.8046875
-9.085414306095496e-2, -8.01511429017398e-3, -2.5546875, -2.53125, 1.78125, 1.79296875
-8.709764782223622e-2, -3.755161756306826e-3, -2.5546875, -2.53125, 1.79296875, 1.8046875
3.423879646568457e-2, 8.395324434923837e-2, -2.578125, -2.56640625, 1.8046875, 1.81640625
1.4775402744942358e-2, 3.8022714186599825e-2, -2.56640625, -2.560546875, 1.8046875, 1.810546875
-5.634189057088043e-3, 1.695657610298365e-2, -2.560546875, -2.5546875, 1.8046875, 1.810546875
1.6190374654292065e-2, 3.9109941751463415e-2, -2.56640625, -2.560546875, 1.810546875, 1.81640625
-4.649838248704462e-3, 1.761169730193081e-2, -2.560546875, -2.5546875, 1.810546875, 1.81640625
3.7154286439049326e-2, 8.55527123277025e-2, -2.578125, -2.56640625, 1.81640625, 1.828125
1.6839949341230075e-2, 3.942276989473209e-2, -2.56640625, -2.560546875, 1.81640625, 1.822265625
-4.585106469137773e-3, 1.765354763195562e-2, -2.560546875, -2.5546875, 1.81640625, 1.822265625
1.6212679426633674e-2, 3.9461534220333494e-2, -2.56640625, -2.560546875, 1.822265625, 1.828125
-5.900482947547705e-3, 1.7531518713547096e-2, -2.560546875, -2.5546875, 1.822265625, 1.828125
-8.689789646841554e-2, -1.8923964794642545e-3, -2.5546875, -2.53125, 1.8046875, 1.81640625
-9.203572500222995e-2, -7.340024169252389e-4, -2.5546875, -2.53125, 1.81640625, 1.828125
5.719139324915628e-2, 0.304597591419695, -2.625, -2.578125, 1.828125, 1.875
3.524849057944551e-2, 8.570538479091377e-2, -2.578125, -2.56640625, 1.828125, 1.83984375
1.4535530062055409e-2, 3.8988129673434846e-2, -2.56640625, -2.560546875, 1.828125, 1.833984375
-7.994471071367923e-3, 1.6632987839500787e-2, -2.560546875, -2.5546875, 1.828125, 1.833984375
1.2070724340146388e-2, 3.772916513054037e-2, -2.56640625, -2.560546875, 1.833984375, 1.83984375
-1.0872651970039452e-2, 1.495238155750125e-2, -2.560546875, -2.5546875, 1.833984375, 1.83984375
2.8759300776771926e-2, 8.40838678107223e-2, -2.578125, -2.56640625, 1.83984375, 1.8515625
8.812660321192534e-3, 3.567904637359008e-2, -2.56640625, -2.560546875, 1.83984375, 1.845703125
-1.454062110740075e-2, 1.248411226133511e-2, -2.560546875, -2.5546875, 1.83984375, 1.845703125
4.755721910438114e-3, 3.283216521311665e-2, -2.56640625, -2.560546875, 1.845703125, 1.8515625
-1.9003988282628535e-2, 9.222578190795144e-3, -2.560546875, -2.5546875, 1.845703125, 1.8515625
-0.1002337795604098, -2.645822698705087e-3, -2.5546875, -2.53125, 1.828125, 1.83984375
-0.11153655272847762, -7.672323479957974e-3, -2.5546875, -2.53125, 1.83984375, 1.8515625
1.9038041138096717e-2, 7.92468941529708e-2, -2.578125, -2.56640625, 1.8515625, 1.86328125
-1.0572114199861793e-4, 2.918289948902265e-2, -2.56640625, -2.560546875, 1.8515625, 1.857421875
-2.4268377631277167e-2, 5.162163431486564e-3, -2.560546875, -2.5546875, 1.8515625, 1.857421875
-5.777313241343654e-3, 2.4725613071219624e-2, -2.56640625, -2.560546875, 1.857421875, 1.86328125
-3.0339427626249926e-2, 2.9723791470044836e-4, -2.560546875, -2.5546875, 1.857421875, 1.86328125
6.039453535825203e-3, 7.114933783133151e-2, -2.578125, -2.56640625, 1.86328125, 1.875
-1.2264712948269517e-2, 1.94546558603875e-2, -2.56640625, -2.560546875, 1.86328125, 1.869140625
-3.722279107880965e-2, -5.3778425827518865e-3, -2.560546875, -2.5546875, 1.86328125, 1.869140625
-1.957359297903751e-2, 1.336436378868973e-2, -2.56640625, -2.560546875, 1.869140625, 1.875
-4.492413513954848e-2, -1.1868736438662967e-2, -2.560546875, -2.5546875, 1.869140625, 1.875
-0.14371753870657958, -1.2714140858594737e-2, -2.5546875, -2.53125, 1.8515625, 1.875
-0.4021088729583241, -3.9984116501844164e-2, -2.53125, -2.4375, 1.78125, 1.828125
-0.49832735685363866, -4.580087699943908e-2, -2.53125, -2.4375, 1.828125, 1.875
-1.0654422747847951, -4.243704371240703e-2, -2.4375, -2.25, 1.6875, 1.875
0.7080677418471893, 3.9770300146281103, -3.0, -2.8125, 1.875, 2.0625
9.481937895661206e-2, 1.6254273271967559, -2.8125, -2.625, 1.875, 1.96875
0.40435637323503526, 1.5700270387763586, -2.8125, -2.71875, 1.96875, 2.0625
0.25745837675564603, 0.7539174965805344, -2.71875, -2.671875, 1.96875, 2.015625
3.404647364211972e-2, 0.41988513249268283, -2.671875, -2.625, 1.96875, 1.9921875
9.576050239727993e-2, 0.34724126515012105, -2.671875, -2.6484375, 1.9921875, 2.015625
6.481450897149914e-2, 0.1859725341675442, -2.6484375, -2.63671875, 1.9921875, 2.00390625
1.2176457276128554e-2, 0.10933776286060598, -2.63671875, -2.625, 1.9921875, 1.998046875
2.674765548789507e-2, 8.758172542631229e-2, -2.63671875, -2.630859375, 1.998046875, 2.00390625
-1.093545919012547e-2, 4.98654572149574e-2, -2.630859375, -2.625, 1.998046875, 2.00390625
1.7033286661300818e-2, 0.14368806062779926, -2.6484375, -2.63671875, 2.00390625, 2.015625
2.9974934848671607e-3, 6.519733249477039e-2, -2.63671875, -2.630859375, 2.00390625, 2.009765625
-3.50462719051582e-2, 2.711222424367128e-2, -2.630859375, -2.625, 2.00390625, 2.009765625
-2.1759513517859635e-2, 4.1808175104107684e-2, -2.63671875, -2.630859375, 2.009765625, 2.015625
-6.016002751201725e-2, 3.358159514765548e-3, -2.630859375, -2.625, 2.009765625, 2.015625
4.236146425292013e-2, 0.6302676382160649, -2.71875, -2.671875, 2.015625, 2.0625
4.545578824788753e-2, 0.26158188992535153, -2.671875, -2.6484375, 2.015625, 2.02734375
7.434529885978432e-2, 0.2126449555044864, -2.671875, -2.66015625, 2.02734375, 2.0390625
1.8730817842757375e-2, 0.12819574847046677, -2.66015625, -2.6484375, 2.02734375, 2.033203125
3.2431618820152275e-2, 0.1018022750427635, -2.66015625, -2.654296875, 2.033203125, 2.0390625
-9.063536158747788e-3, 6.0232031928854374e-2, -2.654296875, -2.6484375, 2.033203125, 2.0390625
3.1211081793024925e-2, 9.625850496186712e-2, -2.6484375, -2.642578125, 2.015625, 2.021484375
-8.365581355799238e-3, 5.6627860759745414e-2, -2.642578125, -2.63671875, 2.015625, 2.021484375
5.132807760557582e-3, 7.156862399515637e-2, -2.6484375, -2.642578125, 2.021484375, 2.02734375
-3.48012177220226e-2, 3.1572419879265866e-2, -2.642578125, -2.63671875, 2.021484375, 2.02734375
-4.7529389749823174e-2, 1.7408241498264216e-2, -2.63671875, -2.630859375, 2.015625, 2.021484375
-8.628275116973899e-2, -2.1402749534148127e-2, -2.630859375, -2.625, 2.015625, 2.021484375
-0.11342244453430408, -7.657593872231024e-3, -2.63671875, -2.625, 2.021484375, 2.02734375
-2.1978304319224828e-2, 4.5847960044349434e-2, -2.6484375, -2.642578125, 2.02734375, 2.033203125
-6.226573408330537e-2, 5.490186165678615e-3, -2.642578125, -2.63671875, 2.02734375, 2.033203125
-5.012830909869109e-2, 1.9090471413555105e-2, -2.6484375, -2.642578125, 2.033203125, 2.0390625
-9.076518704429416e-2, -2.1624883903342648e-2, -2.642578125, -2.63671875, 2.033203125, 2.0390625
-0.1707788618142255, -3.340287685233374e-2, -2.63671875, -2.625, 2.02734375, 2.0390625
1.7015205247525332e-2, 0.1609918973733416, -2.671875, -2.66015625, 2.0390625, 2.05078125
3.940104966857252e-3, 7.47217085308992e-2, -2.66015625, -2.654296875, 2.0390625, 2.044921875
-3.790885769945406e-2, 3.278945788791297e-2, -2.654296875, -2.6484375, 2.0390625, 2.044921875
-2.5610436703486547e-2, 4.658414217974098e-2, -2.66015625, -2.654296875, 2.044921875, 2.05078125
-6.780919521253843e-2, 4.293929502128641e-3, -2.654296875, -2.6484375, 2.044921875, 2.05078125
3.020159428088832e-2, 0.10400567418035854, -2.671875, -2.666015625, 2.05078125, 2.056640625
-1.3236199392435278e-2, 6.047142259329973e-2, -2.666015625, -2.66015625, 2.05078125, 2.056640625
-7.893969749911586e-4, 7.444809764438932e-2, -2.671875, -2.666015625, 2.056640625, 2.0625
-4.457717621357278e-2, 3.055566462362964e-2, -2.666015625, -2.66015625, 2.056640625, 2.0625
-5.622608747613898e-2, 1.7383508164184866e-2, -2.66015625, -2.654296875, 2.05078125, 2.056640625
-9.877063300674052e-2, -2.5260623948548014e-2, -2.654296875, -2.6484375, 2.05078125, 2.056640625
-0.1308012840217783, -1.2542487164243393e-2, -2.66015625, -2.6484375, 2.056640625, 2.0625
-0.29802559490588015, -3.534876653634877e-3, -2.6484375, -2.625, 2.0390625, 2.0625
0.7240524512046352, 3.605327112225529, -3.0, -2.8125, 2.0625, 2.15625
1.0826487637139977, 3.202741187338703, -3.0, -2.90625, 2.15625, 2.25
0.37220365905366576, 1.8848718215790228, -2.90625, -2.8125, 2.15625, 2.203125
0.4826315465391758, 1.5337727083985138, -2.90625, -2.859375, 2.203125, 2.25
0.1560392999965905, 0.9327395358095241, -2.859375, -2.8125, 2.203125, 2.2265625
0.1945453161869852, 0.7193899196122612, -2.859375, -2.8359375, 2.2265625, 2.25
3.888569587131967e-2, 0.4325891312355303, -2.8359375, -2.8125, 2.2265625, 2.23828125
5.401748021908235e-2, 0.31641383023686176, -2.8359375, -2.82421875, 2.23828125, 2.25
4.6536560776655876e-2, 0.1760469087318593, -2.82421875, -2.818359375, 2.23828125, 2.244140625
-2.1856533227149175e-2, 0.10731904474088313, -2.818359375, -2.8125, 2.23828125, 2.244140625
-1.531701202805259e-2, 0.11589235552085606, -2.82421875, -2.818359375, 2.244140625, 2.25
-8.40178086845034e-2, 4.684891342546722e-2, -2.818359375, -2.8125, 2.244140625, 2.25
0.14949518053707736, 1.3026885145610787, -2.8125, -2.71875, 2.0625, 2.109375
0.26196097238673893, 1.0638359963017365, -2.8125, -2.765625, 2.109375, 2.15625
0.2071800614490979, 0.5839365322914601, -2.765625, -2.7421875, 2.109375, 2.1328125
7.471632179469843e-2, 0.3636037595808969, -2.7421875, -2.71875, 2.109375, 2.12109375
9.901435802915008e-2, 0.28784905048095255, -2.7421875, -2.73046875, 2.12109375, 2.1328125
3.440173829764297e-2, 0.18023431838451576, -2.73046875, -2.71875, 2.12109375, 2.126953125
4.568391829265469e-2, 0.14023035515786425, -2.73046875, -2.724609375, 2.126953125, 2.1328125
-7.131973807384722e-3, 8.72241529317317e-2, -2.724609375, -2.71875, 2.126953125, 2.1328125
3.436535803829423e-2, 0.4361449683224505, -2.765625, -2.7421875, 2.1328125, 2.15625
1.3687454678520648e-2, 0.2087146225496633, -2.7421875, -2.73046875, 2.1328125, 2.14453125
3.2868451835196036e-3, 9.937347681439386e-2, -2.73046875, -2.724609375, 2.1328125, 2.138671875
-4.986447855700333e-2, 4.6023681903780214e-2, -2.724609375, -2.71875, 2.1328125, 2.138671875
-4.031728147931753e-2, 5.7311341946123036e-2, -2.73046875, -2.724609375, 2.138671875, 2.14453125
-9.379973619257542e-2, 3.622298686914016e-3, -2.724609375, -2.71875, 2.138671875, 2.14453125
2.4111312032879653e-2, 0.12371047339506193, -2.7421875, -2.736328125, 2.14453125, 2.150390625
-3.0783837338078185e-2, 6.860238953105938e-2, -2.736328125, -2.73046875, 2.14453125, 2.150390625
-2.1268966630862467e-2, 7.989202140728131e-2, -2.7421875, -2.736328125, 2.150390625, 2.15625
-7.649418404313059e-2, 2.4445751486834894e-2, -2.736328125, -2.73046875, 2.150390625, 2.15625
-8.513460015832944e-2, 1.403782840781165e-2, -2.73046875, -2.724609375, 2.14453125, 2.150390625
-0.13894389503152313, -3.9986128567928825e-2, -2.724609375, -2.71875, 2.14453125, 2.150390625
-0.1853052671903065, -3.0128492105320807e-2, -2.73046875, -2.71875, 2.150390625, 2.15625
9.704708062528412e-2, 0.4201425912631061, -2.71875, -2.6953125, 2.0625, 2.0859375
7.016545485826838e-2, 0.2264893471262342, -2.6953125, -2.68359375, 2.0625, 2.07421875
1.1724540483626412e-2, 0.13403064264398715, -2.68359375, -2.671875, 2.0625, 2.068359375
2.4308399833560885e-2, 0.10265631767113424, -2.68359375, -2.677734375, 2.068359375, 2.07421875
-2.1095342524802135e-2, 5.713450274638378e-2, -2.677734375, -2.671875, 2.068359375, 2.07421875
