-8.13832847097606e-3, -3.7297467706856537e-3, 0.12890625, 0.140625, 5.859375e-3, 1.171875e-2
-1.6339617471544353e-2, -6.798186730675283e-3, 0.1171875, 0.140625, 1.171875e-2, 2.34375e-2
-3.2960429907285954e-2, -1.0888778306523416e-2, 9.375e-2, 0.140625, 2.34375e-2, 4.6875e-2
-4.226467144997467e-3, 1.8603266002188912e-7, 0.140625, 0.146484375, 0.0, 5.859375e-3
-4.390763634103856e-3, 1.8603266002188912e-7, 0.146484375, 0.15234375, 0.0, 5.859375e-3
-8.797710999448935e-3, -4.060168500970394e-3, 0.140625, 0.15234375, 5.859375e-3, 1.171875e-2
-4.554694372795849e-3, 1.8603266002188912e-7, 0.15234375, 0.158203125, 0.0, 5.859375e-3
-4.718259361073451e-3, 1.8603266002188912e-7, 0.158203125, 0.1640625, 0.0, 5.859375e-3
-9.454218043851869e-3, -4.389127229597561e-3, 0.15234375, 0.1640625, 5.859375e-3, 1.171875e-2
-1.8983319264025106e-2, -8.125578239830851e-3, 0.140625, 0.1640625, 1.171875e-2, 2.34375e-2
-4.881458598936659e-3, 1.8603266002188912e-7, 0.1640625, 0.169921875, 0.0, 5.859375e-3
-5.044292086385472e-3, 1.8603266002188912e-7, 0.169921875, 0.17578125, 0.0, 5.859375e-3
-1.0107849604184867e-2, -4.716622956567159e-3, 0.1640625, 0.17578125, 5.859375e-3, 1.171875e-2
-5.206759823419896e-3, 1.8603266002188912e-7, 0.17578125, 0.181640625, 0.0, 5.859375e-3
-5.368861810039925e-3, 1.8603266002188912e-7, 0.181640625, 0.1875, 0.0, 5.859375e-3
-1.0758605680447923e-2, -5.042655681879182e-3, 0.17578125, 0.1875, 5.859375e-3, 1.171875e-2
-2.1604825491869636e-2, -9.441467812706664e-3, 0.1640625, 0.1875, 1.171875e-2, 2.34375e-2
-4.358946035346274e-2, -1.6242768585393627e-2, 0.140625, 0.1875, 2.34375e-2, 4.6875e-2
-8.888205755327915e-2, -2.1474424189761126e-2, 9.375e-2, 0.1875, 4.6875e-2, 9.375e-2
-3.0082797613369917e-3, 2.25320880667654e-6, 0.0, 5.859375e-3, 9.375e-2, 9.9609375e-2
-6.009806211159605e-3, -2.8235634105392288e-3, 5.859375e-3, 1.171875e-2, 9.375e-2, 9.9609375e-2
-3.1889883215649242e-3, 2.328730617811814e-6, 0.0, 5.859375e-3, 9.9609375e-2, 0.10546875
-6.370996766182064e-3, -3.003697821912504e-3, 5.859375e-3, 1.171875e-2, 9.9609375e-2, 0.10546875
-1.2728084297713764e-2, -5.637943997512528e-3, 1.171875e-2, 2.34375e-2, 9.375e-2, 0.10546875
-3.3701136721195936e-3, 2.3979375232964245e-6, 0.0, 5.859375e-3, 0.10546875, 0.111328125
-6.733039846574947e-3, -3.1842616534238162e-3, 5.859375e-3, 1.171875e-2, 0.10546875, 0.111328125
-3.5516558130009985e-3, 2.4608295231303718e-6, 0.0, 5.859375e-3, 0.111328125, 0.1171875
-7.095935452338258e-3, -3.365254905073167e-3, 5.859375e-3, 1.171875e-2, 0.111328125, 0.1171875
-1.4177169076594238e-2, -6.358786828037827e-3, 1.171875e-2, 2.34375e-2, 0.10546875, 0.1171875
-2.8296061292934032e-2, -1.1237116840690672e-2, 2.34375e-2, 4.6875e-2, 9.375e-2, 0.1171875
-3.733614744209142e-3, 2.517406617313654e-6, 0.0, 5.859375e-3, 0.1171875, 0.123046875
-7.459683583471992e-3, -3.5466775768605552e-3, 5.859375e-3, 1.171875e-2, 0.1171875, 0.123046875
-3.915990465744019e-3, 2.567668805846272e-6, 0.0, 5.859375e-3, 0.123046875, 0.12890625
-7.824284239976153e-3, -3.728529668785981e-3, 5.859375e-3, 1.171875e-2, 0.123046875, 0.12890625
-1.5633225616173734e-2, -7.08316605815784e-3, 1.171875e-2, 2.34375e-2, 0.1171875, 0.12890625
-4.098782977605635e-3, 2.611616088728228e-6, 0.0, 5.859375e-3, 0.12890625, 0.134765625
-8.189737421850739e-3, -3.910811180849446e-3, 5.859375e-3, 1.171875e-2, 0.12890625, 0.134765625
-4.2819922797939875e-3, 2.64924846595952e-6, 0.0, 5.859375e-3, 0.134765625, 0.140625
-8.556043129095746e-3, -4.093522113050946e-3, 5.859375e-3, 1.171875e-2, 0.134765625, 0.140625
-1.7096253916452236e-2, -7.811081687872563e-3, 1.171875e-2, 2.34375e-2, 0.12890625, 0.140625
-3.412970891802214e-2, -1.4124142104934385e-2, 2.34375e-2, 4.6875e-2, 0.1171875, 0.140625
-6.801670940970939e-2, -2.230283018347844e-2, 4.6875e-2, 9.375e-2, 9.375e-2, 0.140625
-4.465618372309074e-3, 2.680565937540149e-6, 0.0, 5.859375e-3, 0.140625, 0.146484375
-8.92320136171118e-3, -4.276662465390487e-3, 5.859375e-3, 1.171875e-2, 0.140625, 0.146484375
-4.649661255150899e-3, 2.7055685034701128e-6, 0.0, 5.859375e-3, 0.146484375, 0.15234375
-9.29121211969704e-3, -4.460232237868065e-3, 5.859375e-3, 1.171875e-2, 0.146484375, 0.15234375
-1.856625397742976e-2, -8.542533717182e-3, 1.171875e-2, 2.34375e-2, 0.140625, 0.15234375
-4.83412092831946e-3, 2.724256163749414e-6, 0.0, 5.859375e-3, 0.15234375, 0.158203125
-9.660075403053324e-3, -4.6442314304836795e-3, 5.859375e-3, 1.171875e-2, 0.15234375, 0.158203125
-5.0189973918147585e-3, 2.7366289183780506e-6, 0.0, 5.859375e-3, 0.158203125, 0.1640625
-1.0029791211780036e-2, -4.828660043237333e-3, 5.859375e-3, 1.171875e-2, 0.158203125, 0.1640625
-2.00432257991063e-2, -9.277522146086152e-3, 1.171875e-2, 2.34375e-2, 0.15234375, 0.1640625
-4.0021555552472214e-2, -1.704107518178237e-2, 2.34375e-2, 4.6875e-2, 0.140625, 0.1640625
-5.204290645636793e-3, 2.742686767356023e-6, 0.0, 5.859375e-3, 0.1640625, 0.169921875
-1.040035954587717e-2, -5.013518076129026e-3, 5.859375e-3, 1.171875e-2, 0.1640625, 0.169921875
-5.3900006897855636e-3, 2.7424297106833317e-6, 0.0, 5.859375e-3, 0.169921875, 0.17578125
-1.077178040534473e-2, -5.198805529158754e-3, 5.859375e-3, 1.171875e-2, 0.169921875, 0.17578125
-2.152716938148186e-2, -1.0016046974585018e-2, 1.171875e-2, 2.34375e-2, 0.1640625, 0.17578125
-5.5761309387705685e-3, 2.739272257858002e-6, 0.0, 5.859375e-3, 0.17578125, 0.181640625
-1.114405720469221e-2, -5.384518987817022e-3, 5.859375e-3, 1.171875e-2, 0.17578125, 0.181640625
-5.762680878478463e-3, 2.7327002955346464e-6, 0.0, 5.859375e-3, 0.181640625, 0.1875
-1.1517189429806273e-2, -5.5706589662171775e-3, 5.859375e-3, 1.171875e-2, 0.181640625, 0.1875
-2.3018112040632414e-2, -1.0758080886602612e-2, 1.171875e-2, 2.34375e-2, 0.17578125, 0.1875
-4.597160119628429e-2, -1.9987916071234634e-2, 2.34375e-2, 4.6875e-2, 0.1640625, 0.1875
-9.169341661444874e-2, -3.389956216775225e-2, 4.6875e-2, 9.375e-2, 0.140625, 0.1875
-0.18252348584753006, -4.378949533082234e-2, 9.375e-2, 0.1875, 9.375e-2, 0.1875
-5.530598046245559e-3, 1.8603266002188912e-7, 0.1875, 0.193359375, 0.0, 5.859375e-3
-5.691968532036802e-3, 1.8603266002188912e-7, 0.193359375, 0.19921875, 0.0, 5.859375e-3
-1.1406486272641039e-2, -5.36722540553363e-3, 0.1875, 0.19921875, 5.859375e-3, 1.171875e-2
-5.852973267413651e-3, 1.8603266002188912e-7, 0.19921875, 0.205078125, 0.0, 5.859375e-3
-6.013612252376107e-3, 1.8603266002188912e-7, 0.205078125, 0.2109375, 0.0, 5.859375e-3
-1.2051491380764216e-2, -5.69033212753051e-3, 0.19921875, 0.2109375, 5.859375e-3, 1.171875e-2
-2.4204136155077924e-2, -1.0745855449302713e-2, 0.1875, 0.2109375, 1.171875e-2, 2.34375e-2
-6.173885486924171e-3, 1.8603266002188912e-7, 0.2109375, 0.216796875, 0.0, 5.859375e-3
-6.3337929710578405e-3, 1.8603266002188912e-7, 0.216796875, 0.22265625, 0.0, 5.859375e-3
-1.2693621004817452e-2, -6.011975847869814e-3, 0.2109375, 0.22265625, 5.859375e-3, 1.171875e-2
-6.493334704777117e-3, 1.8603266002188912e-7, 0.22265625, 0.228515625, 0.0, 5.859375e-3
-6.652510688082001e-3, 1.8603266002188912e-7, 0.228515625, 0.234375, 0.0, 5.859375e-3
-1.3332875144800754e-2, -6.332156566551548e-3, 0.22265625, 0.234375, 5.859375e-3, 1.171875e-2
-2.678125125364999e-2, -1.203874114961901e-2, 0.2109375, 0.234375, 1.171875e-2, 2.34375e-2
-5.405385920932226e-2, -2.150797660571891e-2, 0.1875, 0.234375, 2.34375e-2, 4.6875e-2
-6.811320920972493e-3, 1.8603266002188912e-7, 0.234375, 0.240234375, 0.0, 5.859375e-3
-6.969765403448588e-3, 1.8603266002188912e-7, 0.240234375, 0.24609375, 0.0, 5.859375e-3
-1.396925380071411e-2, -6.650874283575708e-3, 0.234375, 0.24609375, 5.859375e-3, 1.171875e-2
-7.127844135510294e-3, 1.8603266002188912e-7, 0.24609375, 0.251953125, 0.0, 5.859375e-3
-7.2855571171576055e-3, 1.8603266002188912e-7, 0.251953125, 0.2578125, 0.0, 5.859375e-3
-1.4602756972557529e-2, -6.968128998942296e-3, 0.24609375, 0.2578125, 5.859375e-3, 1.171875e-2
-2.933617078758582e-2, -1.3320124913655546e-2, 0.234375, 0.2578125, 1.171875e-2, 2.34375e-2
-7.442904348390523e-3, 1.8603266002188912e-7, 0.2578125, 0.263671875, 0.0, 5.859375e-3
-7.5998858292090484e-3, 1.8603266002188912e-7, 0.263671875, 0.26953125, 0.0, 5.859375e-3
-1.523338466033101e-2, -7.283920712651313e-3, 0.2578125, 0.26953125, 5.859375e-3, 1.171875e-2
-7.756501559613181e-3, 1.8603266002188912e-7, 0.26953125, 0.275390625, 0.0, 5.859375e-3
-7.912751539602919e-3, 1.8603266002188912e-7, 0.275390625, 0.28125, 0.0, 5.859375e-3
-1.586113686403455e-2, -7.598249424702757e-3, 0.26953125, 0.28125, 5.859375e-3, 1.171875e-2
-3.186889475688542e-2, -1.4590006741412321e-2, 0.2578125, 0.28125, 1.171875e-2, 2.34375e-2
-6.435362647486448e-2, -2.668440236749927e-2, 0.234375, 0.28125, 2.34375e-2, 4.6875e-2
-0.13135450016156314, -4.2897116672432005e-2, 0.1875, 0.28125, 4.6875e-2, 9.375e-2
-8.068635769178266e-3, 1.8603266002188912e-7, 0.28125, 0.287109375, 0.0, 5.859375e-3
-8.224154248339216e-3, 1.8603266002188912e-7, 0.287109375, 0.29296875, 0.0, 5.859375e-3
-1.6486013583668146e-2, -7.911115135096626e-3, 0.28125, 0.29296875, 5.859375e-3, 1.171875e-2
-8.379306977085776e-3, 1.8603266002188912e-7, 0.29296875, 0.298828125, 0.0, 5.859375e-3
-8.534093955417946e-3, 1.8603266002188912e-7, 0.298828125, 0.3046875, 0.0, 5.859375e-3
-1.710801481923181e-2, -8.222517843832926e-3, 0.29296875, 0.3046875, 5.859375e-3, 1.171875e-2
-3.437942316154879e-2, -1.5848386632889337e-2, 0.28125, 0.3046875, 1.171875e-2, 2.34375e-2
-8.688515183335715e-3, 1.8603266002188912e-7, 0.3046875, 0.310546875, 0.0, 5.859375e-3
-8.842570660839096e-3, 1.8603266002188912e-7, 0.310546875, 0.31640625, 0.0, 5.859375e-3
-1.772714057072552e-2, -8.532457550911648e-3, 0.3046875, 0.31640625, 5.859375e-3, 1.171875e-2
-8.996260387928083e-3, 1.8603266002188912e-7, 0.31640625, 0.322265625, 0.0, 5.859375e-3
-9.149584364602677e-3, 1.8603266002188912e-7, 0.322265625, 0.328125, 0.0, 5.859375e-3
-1.834339083814931e-2, -8.840934256332804e-3, 0.31640625, 0.328125, 5.859375e-3, 1.171875e-2
-3.6867756001575915e-2, -1.70952645880866e-2, 0.3046875, 0.328125, 1.171875e-2, 2.34375e-2
-7.448876215008936e-2, -3.177204587073469e-2, 0.28125, 0.328125, 2.34375e-2, 4.6875e-2
-9.302542590862878e-3, 1.8603266002188912e-7, 0.328125, 0.333984375, 0.0, 5.859375e-3
-9.455135066708689e-3, 1.8603266002188912e-7, 0.333984375, 0.33984375, 0.0, 5.859375e-3
-1.8956765621503148e-2, -9.147947960096384e-3, 0.328125, 0.33984375, 5.859375e-3, 1.171875e-2
-9.6073617921401e-3, 1.8603266002188912e-7, 0.33984375, 0.345703125, 0.0, 5.859375e-3
-9.759222767157124e-3, 1.8603266002188912e-7, 0.345703125, 0.3515625, 0.0, 5.859375e-3
-1.956726492078705e-2, -9.453498662202393e-3, 0.33984375, 0.3515625, 5.859375e-3, 1.171875e-2
-3.933389327696682e-2, -1.8330640607004102e-2, 0.328125, 0.3515625, 1.171875e-2, 2.34375e-2
-9.91071799175975e-3, 1.8603266002188912e-7, 0.3515625, 0.357421875, 0.0, 5.859375e-3
-1.0061847465947986e-2, 1.8603266002188912e-7, 0.357421875, 0.36328125, 0.0, 5.859375e-3
-2.0174888736001012e-2, -9.75758636265083e-3, 0.3515625, 0.36328125, 5.859375e-3, 1.171875e-2
-1.0212611189721828e-2, 1.8603266002188912e-7, 0.36328125, 0.369140625, 0.0, 5.859375e-3
-1.0363009163081277e-2, 1.8603266002188912e-7, 0.369140625, 0.375, 0.0, 5.859375e-3
-2.0779637067145036e-2, -1.0060211061441693e-2, 0.36328125, 0.375, 5.859375e-3, 1.171875e-2
-4.1777834987721495e-2, -1.9554514689641842e-2, 0.3515625, 0.375, 1.171875e-2, 2.34375e-2
-8.445926623499699e-2, -3.677090711542519e-2, 0.328125, 0.375, 2.34375e-2, 4.6875e-2
-0.17271681687566973, -6.366128279383373e-2, 0.28125, 0.375, 4.6875e-2, 9.375e-2
-0.3612831919270489, -8.466246663583435e-2, 0.1875, 0.375, 9.375e-2, 0.1875
-5.949647608513093e-3, 2.719813427560628e-6, 0.0, 5.859375e-3, 0.1875, 0.193359375
-1.1891174180290755e-2, -5.757228364755368e-3, 5.859375e-3, 1.171875e-2, 0.1875, 0.193359375
-6.137031128874463e-3, 2.7006116539359475e-6, 0.0, 5.859375e-3, 0.193359375, 0.19921875
-1.2266011456145667e-2, -5.944227183431597e-3, 5.859375e-3, 1.171875e-2, 0.193359375, 0.19921875
-2.4516100182896416e-2, -1.1503577475800494e-2, 1.171875e-2, 2.34375e-2, 0.1875, 0.19921875
-6.324831439562567e-3, 2.6750949746606016e-6, 0.0, 5.859375e-3, 0.19921875, 0.205078125
-1.2641701257371005e-2, -6.131655422245866e-3, 5.859375e-3, 1.171875e-2, 0.19921875, 0.205078125
-6.513048540577405e-3, 2.643263389734594e-6, 0.0, 5.859375e-3, 0.205078125, 0.2109375
-1.3018243583966764e-2, -6.319513081198171e-3, 5.859375e-3, 1.171875e-2, 0.205078125, 0.2109375
-2.6021060085859436e-2, -1.2252610464593089e-2, 1.171875e-2, 2.34375e-2, 0.19921875, 0.2109375
-5.198087268598949e-2, -2.2963637936760015e-2, 2.34375e-2, 4.6875e-2, 0.1875, 0.2109375
-6.701682431918984e-3, 2.6051168991579202e-6, 0.0, 5.859375e-3, 0.2109375, 0.216796875
-1.3395638435932949e-2, -6.507800160288514e-3, 5.859375e-3, 1.171875e-2, 0.2109375, 0.216796875
-6.890733113587298e-3, 2.560655502930585e-6, 0.0, 5.859375e-3, 0.216796875, 0.22265625
-1.3773885813269562e-2, -6.696516659516894e-3, 5.859375e-3, 1.171875e-2, 0.216796875, 0.22265625
-2.7532991749521462e-2, -1.3005179852980397e-2, 1.171875e-2, 2.34375e-2, 0.2109375, 0.22265625
-7.0802005855823465e-3, 2.5098792010525844e-6, 0.0, 5.859375e-3, 0.22265625, 0.228515625
-1.4152985715976597e-2, -6.885662578883315e-3, 5.859375e-3, 1.171875e-2, 0.22265625, 0.228515625
-7.2700848479041345e-3, 2.4527879935239216e-6, 0.0, 5.859375e-3, 0.228515625, 0.234375
-1.4532938144054056e-2, -7.07523791838777e-3, 5.859375e-3, 1.171875e-2, 0.228515625, 0.234375
-2.9051895173882514e-2, -1.376128564096242e-2, 1.171875e-2, 2.34375e-2, 0.22265625, 0.234375
-5.804893296437211e-2, -2.5968677835574265e-2, 2.34375e-2, 4.6875e-2, 0.2109375, 0.234375
-0.11588272936665094, -4.575320781415615e-2, 4.6875e-2, 9.375e-2, 0.1875, 0.234375
-7.460385900552658e-3, 2.3893818803445928e-6, 0.0, 5.859375e-3, 0.234375, 0.240234375
-1.4913743097501942e-2, -7.265242678030266e-3, 5.859375e-3, 1.171875e-2, 0.234375, 0.240234375
-7.651103743527916e-3, 2.319660861514599e-6, 0.0, 5.859375e-3, 0.240234375, 0.24609375
-1.5295400576320253e-2, -7.455676857810798e-3, 5.859375e-3, 1.171875e-2, 0.240234375, 0.24609375
-3.057777035894258e-2, -1.4520927828539155e-2, 1.171875e-2, 2.34375e-2, 0.234375, 0.24609375
-7.842238376829914e-3, 2.2436249370339433e-6, 0.0, 5.859375e-3, 0.24609375, 0.251953125
-1.5677910580508988e-2, -7.646540457729368e-3, 5.859375e-3, 1.171875e-2, 0.24609375, 0.251953125
-8.033789800458645e-3, 2.1612741069026244e-6, 0.0, 5.859375e-3, 0.251953125, 0.2578125
-1.606127311006815e-2, -7.83783347778598e-3, 5.859375e-3, 1.171875e-2, 0.251953125, 0.2578125
-3.211061730470167e-2, -1.5284106415710602e-2, 1.171875e-2, 2.34375e-2, 0.24609375, 0.2578125
-6.417519225211671e-2, -2.9003625546992793e-2, 2.34375e-2, 4.6875e-2, 0.234375, 0.2578125
-8.225758014414115e-3, 2.072608371120643e-6, 0.0, 5.859375e-3, 0.2578125, 0.263671875
-1.6445488164997735e-2, -8.029555917980621e-3, 5.859375e-3, 1.171875e-2, 0.2578125, 0.263671875
-8.418143018696323e-3, 1.977627729687996e-6, 0.0, 5.859375e-3, 0.263671875, 0.26953125
-1.683055574529775e-2, -8.221707778313306e-3, 5.859375e-3, 1.171875e-2, 0.263671875, 0.26953125
-3.365043601115976e-2, -1.6050821402476764e-2, 1.171875e-2, 2.34375e-2, 0.2578125, 0.26953125
-8.610944813305264e-3, 1.8763321826046877e-6, 0.0, 5.859375e-3, 0.26953125, 0.275390625
-1.721647585096818e-2, -8.414289058784028e-3, 5.859375e-3, 1.171875e-2, 0.26953125, 0.275390625
-8.804163398240944e-3, 1.7687217298707135e-6, 0.0, 5.859375e-3, 0.275390625, 0.28125
-1.760324848200904e-2, -8.607299759392785e-3, 5.859375e-3, 1.171875e-2, 0.275390625, 0.28125
-3.519722647831687e-2, -1.6821072788837637e-2, 1.171875e-2, 2.34375e-2, 0.26953125, 0.28125
-7.03596505492233e-2, -3.20684810710156e-2, 2.34375e-2, 4.6875e-2, 0.2578125, 0.28125
-0.14059408413536253, -5.785433065364353e-2, 4.6875e-2, 9.375e-2, 0.234375, 0.28125
-0.28073134388529564, -9.081014339085677e-2, 9.375e-2, 0.1875, 0.1875, 0.28125
-8.997798773503356e-3, 1.6547963714860771e-6, 0.0, 5.859375e-3, 0.28125, 0.287109375
-1.7990873638420328e-2, -8.800739880139586e-3, 5.859375e-3, 1.171875e-2, 0.28125, 0.287109375
-9.19185093909251e-3, 1.5345561074507749e-6, 0.0, 5.859375e-3, 0.287109375, 0.29296875
-1.837935132020204e-2, -8.99460942102442e-3, 5.859375e-3, 1.171875e-2, 0.287109375, 0.29296875
-3.6750988706173e-2, -1.7594860574793224e-2, 1.171875e-2, 2.34375e-2, 0.28125, 0.29296875
-9.3863198950084e-3, 1.4080009377648096e-6, 0.0, 5.859375e-3, 0.29296875, 0.298828125
-1.8768681527354173e-2, -9.188908382047294e-3, 5.859375e-3, 1.171875e-2, 0.29296875, 0.298828125
-9.581205641251023e-3, 1.2751308624281847e-6, 0.0, 5.859375e-3, 0.298828125, 0.3046875
-1.9158864259876736e-2, -9.383636763208204e-3, 5.859375e-3, 1.171875e-2, 0.298828125, 0.3046875
-3.8311722694728156e-2, -1.837218476034353e-2, 1.171875e-2, 2.34375e-2, 0.29296875, 0.3046875
-7.660230785569185e-2, -3.516324440764268e-2, 2.34375e-2, 4.6875e-2, 0.28125, 0.3046875
-9.776508177820383e-3, 1.1359458814408913e-6, 0.0, 5.859375e-3, 0.3046875, 0.310546875
-1.954989951776972e-2, -9.578794564507151e-3, 5.859375e-3, 1.171875e-2, 0.3046875, 0.310546875
-9.972227504716479e-3, 9.904459948029348e-7, 0.0, 5.859375e-3, 0.310546875, 0.31640625
-1.9941787301033128e-2, -9.77438178594414e-3, 5.859375e-3, 1.171875e-2, 0.310546875, 0.31640625
-3.9879428443982304e-2, -1.9153045345488538e-2, 1.171875e-2, 2.34375e-2, 0.3046875, 0.31640625
-1.0168363621939316e-2, 8.386312025143142e-7, 0.0, 5.859375e-3, 0.31640625, 0.322265625
-2.033452760966696e-2, -9.97039842751916e-3, 5.859375e-3, 1.171875e-2, 0.31640625, 0.322265625
-1.0364916529488889e-2, 6.805015045750295e-7, 0.0, 5.859375e-3, 0.322265625, 0.328125
-2.0728120443671227e-2, -1.0166844489232225e-2, 5.859375e-3, 1.171875e-2, 0.322265625, 0.328125
-4.145410595393548e-2, -1.9937442330228268e-2, 1.171875e-2, 2.34375e-2, 0.31640625, 0.328125
-8.290316417152241e-2, -3.8287915556874025e-2, 2.34375e-2, 4.6875e-2, 0.3046875, 0.328125
-0.16580982975928765, -7.022058184751023e-2, 4.6875e-2, 9.375e-2, 0.28125, 0.328125
-1.0561886227365194e-2, 5.160569009850828e-7, 0.0, 5.859375e-3, 0.328125, 0.333984375
-2.1122565803045914e-2, -1.0363719971083327e-2, 5.859375e-3, 1.171875e-2, 0.328125, 0.333984375
-1.075927271556824e-2, 3.4529739174447194e-7, 0.0, 5.859375e-3, 0.333984375, 0.33984375
-2.1517863687791024e-2, -1.0561024873072465e-2, 5.859375e-3, 1.171875e-2, 0.333984375, 0.33984375
-4.3035755224587684e-2, -2.0725375714562715e-2, 1.171875e-2, 2.34375e-2, 0.328125, 0.33984375
-1.0957075994098018e-2, 1.6822297685319517e-7, 0.0, 5.859375e-3, 0.33984375, 0.345703125
-2.1914014097906564e-2, -1.075875919519964e-2, 5.859375e-3, 1.171875e-2, 0.33984375, 0.345703125
-1.1155311229298226e-2, -0.0, 0.0, 5.859375e-3, 0.345703125, 0.3515625
-2.231103219973621e-2, -1.0956907771121165e-2, 5.859375e-3, 1.171875e-2, 0.345703125, 0.3515625
-4.462437625593889e-2, -2.151684549849187e-2, 1.171875e-2, 2.34375e-2, 0.33984375, 0.3515625
-8.926221949671492e-2, -4.144249451870967e-2, 2.34375e-2, 4.6875e-2, 0.328125, 0.3515625
-1.1354137792707672e-2, -0.0, 0.0, 5.859375e-3, 0.3515625, 0.357421875
-2.2709077364818787e-2, -1.1155311229298222e-2, 5.859375e-3, 1.171875e-2, 0.3515625, 0.357421875
-1.1553387461349504e-2, -0.0, 0.0, 5.859375e-3, 0.357421875, 0.36328125
-2.3107981370177447e-2, -1.1354137792707672e-2, 5.859375e-3, 1.171875e-2, 0.357421875, 0.36328125
-4.622078853026863e-2, -2.2311032199736208e-2, 1.171875e-2, 2.34375e-2, 0.3515625, 0.36328125
-1.1753060235223722e-2, -0.0, 0.0, 5.859375e-3, 0.36328125, 0.369140625
-2.350774421581218e-2, -1.1553387461349506e-2, 5.859375e-3, 1.171875e-2, 0.36328125, 0.369140625
-1.1953156114330335e-2, -0.0, 0.0, 5.859375e-3, 0.369140625, 0.375
-2.3908365901722982e-2, -1.1753060235223725e-2, 5.859375e-3, 1.171875e-2, 0.369140625, 0.375
-4.7824946495695235e-2, -2.3107981370177447e-2, 1.171875e-2, 2.34375e-2, 0.36328125, 0.375
-9.568275176038753e-2, -4.462370336403147e-2, 2.34375e-2, 4.6875e-2, 0.3515625, 0.375
-0.19152996623842636, -8.285196139575628e-2, 4.6875e-2, 9.375e-2, 0.328125, 0.375
-0.38394324536858015, -0.14001753582392007, 9.375e-2, 0.1875, 0.28125, 0.375
-0.771927285160594, -0.17883519783189147, 0.1875, 0.375, 0.1875, 0.375
-1.0513041386026333e-2, 1.8603266002188912e-7, 0.375, 0.380859375, 0.0, 5.859375e-3
-1.0662707858556995e-2, 1.8603266002188912e-7, 0.380859375, 0.38671875, 0.0, 5.859375e-3
-2.1381509914219117e-2, -1.0361372758574985e-2, 0.375, 0.38671875, 5.859375e-3, 1.171875e-2
-1.0812008580673264e-2, 1.8603266002188912e-7, 0.38671875, 0.392578125, 0.0, 5.859375e-3
-1.0960943552375143e-2, 1.8603266002188912e-7, 0.392578125, 0.3984375, 0.0, 5.859375e-3
-2.198050727722326e-2, -1.0661071454050703e-2, 0.38671875, 0.3984375, 5.859375e-3, 1.171875e-2
-4.4199581133839934e-2, -2.0766886835999827e-2, 0.375, 0.3984375, 1.171875e-2, 2.34375e-2
-1.1109512773662625e-2, 1.8603266002188912e-7, 0.3984375, 0.404296875, 0.0, 5.859375e-3
-1.1257716244535717e-2, 1.8603266002188912e-7, 0.404296875, 0.41015625, 0.0, 5.859375e-3
-2.2576629156157466e-2, -1.0959307147868849e-2, 0.3984375, 0.41015625, 5.859375e-3, 1.171875e-2
-1.1405553964994411e-2, 1.8603266002188912e-7, 0.41015625, 0.416015625, 0.0, 5.859375e-3
-1.1553025935038718e-2, 1.8603266002188912e-7, 0.416015625, 0.421875, 0.0, 5.859375e-3
-2.316987555102173e-2, -1.1256079840029423e-2, 0.41015625, 0.421875, 5.859375e-3, 1.171875e-2
-4.659913171532214e-2, -2.1967757046078052e-2, 0.3984375, 0.421875, 1.171875e-2, 2.34375e-2
-9.42651387295873e-2, -4.1680986101570755e-2, 0.375, 0.421875, 2.34375e-2, 4.6875e-2
-1.1700132154668625e-2, 1.8603266002188912e-7, 0.421875, 0.427734375, 0.0, 5.859375e-3
-1.1846872623884147e-2, 1.8603266002188912e-7, 0.427734375, 0.43359375, 0.0, 5.859375e-3
-2.3760246461816056e-2, -1.1551389530532426e-2, 0.421875, 0.43359375, 5.859375e-3, 1.171875e-2
-1.199324734268527e-2, 1.8603266002188912e-7, 0.43359375, 0.439453125, 0.0, 5.859375e-3
-1.2139256311072006e-2, 1.8603266002188912e-7, 0.439453125, 0.4453125, 0.0, 5.859375e-3
-2.434774188854044e-2, -1.184523621937785e-2, 0.43359375, 0.4453125, 5.859375e-3, 1.171875e-2
-4.897648673216812e-2, -2.3157125319876525e-2, 0.421875, 0.4453125, 1.171875e-2, 2.34375e-2
-1.2284899529044338e-2, 1.8603266002188912e-7, 0.4453125, 0.451171875, 0.0, 5.859375e-3
-1.2430176996602281e-2, 1.8603266002188912e-7, 0.451171875, 0.45703125, 0.0, 5.859375e-3
-2.4932361831194887e-2, -1.2137619906565708e-2, 0.4453125, 0.45703125, 5.859375e-3, 1.171875e-2
-1.2575088713745837e-2, 1.8603266002188912e-7, 0.45703125, 0.462890625, 0.0, 5.859375e-3
-1.2719634680474996e-2, 1.8603266002188912e-7, 0.462890625, 0.46875, 0.0, 5.859375e-3
-2.5514106289779386e-2, -1.2428540592095996e-2, 0.45703125, 0.46875, 5.859375e-3, 1.171875e-2
-5.133164618437786e-2, -2.4334991657395232e-2, 0.4453125, 0.46875, 1.171875e-2, 2.34375e-2
-0.10390637963386033, -4.650228282917141e-2, 0.421875, 0.46875, 2.34375e-2, 4.6875e-2
-0.2129690076955989, -8.376692255396626e-2, 0.375, 0.46875, 4.6875e-2, 9.375e-2
-1.2863814896789763e-2, 1.8603266002188912e-7, 0.46875, 0.474609375, 0.0, 5.859375e-3
-1.3007629362690136e-2, 1.8603266002188912e-7, 0.474609375, 0.48046875, 0.0, 5.859375e-3
