0.8257335250723372, 2.676966072013333, 2.765625, 2.77734375, 1.458984375, 1.46484375
-0.4641273483103987, 1.1307040208296013, 2.77734375, 2.783203125, 1.453125, 1.458984375
-0.37945672009220743, 1.2373091545763952, 2.783203125, 2.7890625, 1.453125, 1.458984375
1.026592682734531, 2.9305903039029344, 2.77734375, 2.7890625, 1.458984375, 1.46484375
2.434090453283261, 6.820042374652637, 2.765625, 2.7890625, 1.46484375, 1.4765625
-0.29249936060796244, 1.3464377843938642, 2.7890625, 2.794921875, 1.453125, 1.458984375
-0.20322718717261523, 1.458119797953631, 2.794921875, 2.80078125, 1.453125, 1.458984375
1.2373091545772468, 3.1952138438888156, 2.7890625, 2.80078125, 1.458984375, 1.46484375
-0.11161193787211232, 1.5723852706956951, 2.80078125, 2.806640625, 1.453125, 1.458984375
-1.7625171074996615e-2, 1.6892644663356875, 2.806640625, 2.8125, 1.453125, 1.458984375
1.4581197979540548, 3.4710905194612534, 2.80078125, 2.8125, 1.458984375, 1.46484375
2.9305903039030454, 7.561774255052689, 2.7890625, 2.8125, 1.46484375, 1.4765625
6.13041764179377, 17.944292283058495, 2.765625, 2.8125, 1.4765625, 1.5
1.405829700849199, 5.508687604473738, 2.8125, 2.8359375, 1.3125, 1.32421875
0.2759972609361312, 1.962656731289231, 2.8125, 2.82421875, 1.32421875, 1.330078125
-0.9924530687916356, 0.4777864971876629, 2.8125, 2.818359375, 1.330078125, 1.3359375
-0.94203382737327, 0.5444516306623979, 2.818359375, 2.82421875, 1.330078125, 1.3359375
0.4048099484436334, 2.130380687848595, 2.82421875, 2.8359375, 1.32421875, 1.330078125
-0.8901674016711176, 0.6126875798620197, 2.82421875, 2.830078125, 1.330078125, 1.3359375
-0.8368360329957187, 0.6825126782211111, 2.830078125, 2.8359375, 1.330078125, 1.3359375
1.7181091200180356, 6.008964247656008, 2.8359375, 2.859375, 1.3125, 1.32421875
0.5398555666856155, 2.3049597199500718, 2.8359375, 2.84765625, 1.32421875, 1.330078125
-0.7820218502733051, 0.7539453727814218, 2.8359375, 2.841796875, 1.330078125, 1.3359375
-0.7257068697464516, 0.8270042244910916, 2.841796875, 2.84765625, 1.330078125, 1.3359375
0.6812806007944947, 2.4865464722452035, 2.84765625, 2.859375, 1.32421875, 1.330078125
-0.6678729946662326, 0.901707908512292, 2.84765625, 2.853515625, 1.330078125, 1.3359375
-0.6085020149887279, 0.9780752145245981, 2.853515625, 2.859375, 1.330078125, 1.3359375
-3.4862850577425473, -0.47861649248862986, 2.8125, 2.8359375, 1.3359375, 1.34765625
-5.2539603044821845, -2.7960353935594426, 2.8125, 2.8359375, 1.34765625, 1.359375
-3.3782370763148983, -0.2300673679896132, 2.8359375, 2.859375, 1.3359375, 1.34765625
-5.215575854673416, -2.6412886752896774, 2.8359375, 2.859375, 1.34765625, 1.359375
2.0572763953261086, 6.542187831561442, 2.859375, 2.8828125, 1.3125, 1.32421875
0.8292333531063045, 2.67529543626262, 2.859375, 2.87109375, 1.32421875, 1.330078125
-0.5475756070698595, 1.0561250470299823, 2.859375, 2.865234375, 1.330078125, 1.3359375
-0.48507533336343567, 1.1358764256546674, 2.865234375, 2.87109375, 1.330078125, 1.3359375
0.9838639528761517, 2.871362960140383, 2.87109375, 2.8828125, 1.32421875, 1.330078125
-0.420982642114067, 1.2173484854559917, 2.87109375, 2.876953125, 1.330078125, 1.3359375
-0.3552788670531075, 1.300560477226357, 2.876953125, 2.8828125, 1.330078125, 1.3359375
2.4245471555002096, 7.10969865608992, 2.8828125, 2.90625, 1.3125, 1.32421875
1.1453243659968777, 3.074907258361563, 2.8828125, 2.89453125, 1.32421875, 1.330078125
-0.28794522709503645, 1.3855317677966785, 2.8828125, 2.888671875, 1.330078125, 1.3359375
-0.21896282603247008, 1.4722818403412214, 2.888671875, 2.89453125, 1.330078125, 1.3359375
1.3137684047115306, 3.2860884214836776, 2.89453125, 2.90625, 1.32421875, 1.330078125
-0.148312652233634, 1.5608302946799912, 2.89453125, 2.900390625, 1.330078125, 1.3359375
-7.597557833203172e-2, 1.6511968475888994, 2.900390625, 2.90625, 1.330078125, 1.3359375
-3.1944689021757, -9.623329644830288e-2, 2.859375, 2.87109375, 1.3359375, 1.34765625
-1.7332165916428985, -0.1477321220921889, 2.87109375, 2.8828125, 1.3359375, 1.341796875
-2.904606730051983, -1.4704655864255713, 2.87109375, 2.8828125, 1.341796875, 1.34765625
-5.157574952058244, -2.463303164685949, 2.859375, 2.8828125, 1.34765625, 1.359375
-1.6261798117385549, -5.013344412533419e-3, 2.8828125, 2.89453125, 1.3359375, 1.341796875
-2.8204557660861247, -1.353860377084117, 2.8828125, 2.89453125, 1.341796875, 1.34765625
-1.4988567008072429, 6.888672237418994e-2, 2.89453125, 2.900390625, 1.3359375, 1.341796875
-1.439726399304044, 0.14450630546524754, 2.900390625, 2.90625, 1.3359375, 1.341796875
-2.730337645631862, -1.2307954348131762, 2.89453125, 2.90625, 1.341796875, 1.34765625
-5.0788426302180145, -2.2609005491813474, 2.8828125, 2.90625, 1.34765625, 1.359375
-11.580189820198996, -0.33229090212688633, 2.8125, 2.859375, 1.359375, 1.40625
-8.383497574317158, -3.417479315373075, 2.859375, 2.90625, 1.359375, 1.3828125
-8.19966453834491, -5.680489682144984, 2.859375, 2.90625, 1.3828125, 1.40625
2.821166525284263, 7.712867883132165, 2.90625, 2.9296875, 1.3125, 1.32421875
1.4893517373310616, 3.5050684258732256, 2.90625, 2.91796875, 1.32421875, 1.330078125
-1.9323609295822664e-3, 1.743401333096479, 2.90625, 2.912109375, 1.330078125, 1.3359375
7.383635971274782e-2, 1.8374637027930754, 2.912109375, 2.91796875, 1.330078125, 1.3359375
1.672231897949164, 3.7320111434375445, 2.91796875, 2.9296875, 1.32421875, 1.330078125
0.13543405187111768, 2.0312424907388213, 2.91796875, 2.9296875, 1.330078125, 1.3359375
3.24840943517121, 8.353097850772148, 2.9296875, 2.953125, 1.3125, 1.32421875
5.906340523066511e-2, 4.171614996989067, 2.9296875, 2.94140625, 1.32421875, 1.3359375
0.22138860992762321, 4.4195759149801885, 2.94140625, 2.953125, 1.32421875, 1.3359375
-1.3789757621325023, 0.22186484889700514, 2.90625, 2.912109375, 1.3359375, 1.341796875
-1.3165857371831715, 0.30098191369851307, 2.912109375, 2.91796875, 1.3359375, 1.341796875
-2.6341040468399024, -1.1011181215708392, 2.90625, 2.91796875, 1.341796875, 1.34765625
-1.2525371559271097, 0.38187717819664085, 2.91796875, 2.923828125, 1.3359375, 1.341796875
-1.1868107331109494, 0.464570438320157, 2.923828125, 2.9296875, 1.3359375, 1.341796875
-2.5316047928709966, -0.9646739309302009, 2.91796875, 2.9296875, 1.341796875, 1.34765625
-4.978234515589829, -2.0328727618168547, 2.90625, 2.9296875, 1.34765625, 1.359375
-1.1193870664506074, 0.5490816079051097, 2.9296875, 2.935546875, 1.3359375, 1.341796875
-1.0502466363239238, 0.6354307190014172, 2.935546875, 2.94140625, 1.3359375, 1.341796875
-2.422687842035015, -0.8213064782681491, 2.9296875, 2.94140625, 1.341796875, 1.34765625
-0.9793698054655773, 0.723637922177043, 2.94140625, 2.947265625, 1.3359375, 1.341796875
-0.9067368186618853, 0.8137234868223898, 2.947265625, 2.953125, 1.3359375, 1.341796875
-2.3071992779218977, -0.670857490946197, 2.94140625, 2.953125, 1.341796875, 1.34765625
-4.854576505969634, -1.777981663642925, 2.9296875, 2.953125, 1.34765625, 1.359375
3.707580931142048, 9.031822387496616, 2.953125, 2.9765625, 1.3125, 1.32421875
0.3177820860227274, 4.941308445743645, 2.953125, 2.9765625, 1.32421875, 1.3359375
4.200016484401364, 9.750507126401084, 2.9765625, 3.0, 1.3125, 1.32421875
0.6775356768172047, 5.49861547552896, 2.9765625, 3.0, 1.32421875, 1.3359375
-0.8323278024433174, 0.9057078014569291, 2.953125, 2.958984375, 1.3359375, 1.341796875
-0.7561227647793158, 0.999611374033521, 2.958984375, 2.96484375, 1.3359375, 1.341796875
-2.1849832995374787, -0.5131667984960083, 2.953125, 2.96484375, 1.341796875, 1.34765625
-0.678101594772895, 1.0954548322429944, 2.96484375, 2.970703125, 1.3359375, 1.341796875
-0.5982440623521474, 1.1932589238217477, 2.970703125, 2.9765625, 1.3359375, 1.341796875
-2.0558822114409114, -0.34807232280675865, 2.96484375, 2.9765625, 1.341796875, 1.34765625
-4.706664449023396, -1.4949587261285668, 2.953125, 2.9765625, 1.34765625, 1.359375
-0.5165298179678903, 1.2930445168532996, 2.9765625, 2.982421875, 1.3359375, 1.341796875
-0.43293839228449116, 1.3948326000765983, 2.982421875, 2.98828125, 1.3359375, 1.341796875
-1.9197364138747148, -0.17541006830482322, 2.9765625, 2.98828125, 1.341796875, 1.34765625
-0.34744919587612744, 1.4986442831889177, 2.98828125, 2.994140625, 1.3359375, 1.341796875
-0.26004151891782756, 1.6045007971539518, 2.994140625, 3.0, 1.3359375, 1.341796875
-1.762544242846189, -8.618924866298762e-2, 2.98828125, 2.994140625, 1.341796875, 1.34765625
-1.6880312518969323, 4.98588785615678e-3, 2.994140625, 3.0, 1.341796875, 1.34765625
-4.533263820793212, -1.1825047135659696, 2.9765625, 3.0, 1.34765625, 1.359375
-8.431916243060645, -3.0043045250314266, 2.90625, 2.953125, 1.359375, 1.3828125
-8.165874660527027, -5.402069179282684, 2.90625, 2.953125, 1.3828125, 1.40625
-8.395928662713786, -2.479252547863806, 2.953125, 3.0, 1.359375, 1.3828125
-8.033773334393056, -5.012819297216721, 2.953125, 3.0, 1.3828125, 1.40625
-7.0193530148839045, -4.380857779397386, 2.8125, 2.859375, 1.40625, 1.4296875
-4.714196815732976, -2.3754981541565208, 2.8125, 2.8359375, 1.4296875, 1.44140625
-2.641166055813983, -1.2012316920638286, 2.8125, 2.82421875, 1.44140625, 1.447265625
-1.3636477790100798, 0.1775775830637388, 2.8125, 2.818359375, 1.447265625, 1.453125
-1.2835691824381001, 0.2788513566685525, 2.818359375, 2.82421875, 1.447265625, 1.453125
-2.512539345220034, -1.0296693899801121, 2.82421875, 2.8359375, 1.44140625, 1.447265625
-1.2012316920640842, 0.3826122212757942, 2.82421875, 2.830078125, 1.447265625, 1.453125
-1.1166076915350232, 0.4888895244621142, 2.830078125, 2.8359375, 1.447265625, 1.453125
-4.56222589226013, -2.0753237581213053, 2.8359375, 2.859375, 1.4296875, 1.44140625
-2.3754981541562756, -0.8487378448657042, 2.8359375, 2.84765625, 1.44140625, 1.447265625
-1.0296693899797447, 0.5977127964609065, 2.8359375, 2.841796875, 1.447265625, 1.453125
-0.9403888215338156, 0.7091117506552644, 2.841796875, 2.84765625, 1.447265625, 1.453125
-2.2298310125828493, -0.6582112213713066, 2.84765625, 2.859375, 1.44140625, 1.447265625
-0.8487378448661502, 0.8231162840692756, 2.84765625, 2.853515625, 1.447265625, 1.453125
-0.7546881427060725, 0.9397564778587565, 2.853515625, 2.859375, 1.447265625, 1.453125
-6.972578788337842, -3.9236560050097813, 2.859375, 2.90625, 1.40625, 1.4296875
-4.380857779397047, -1.7389187118634222, 2.859375, 2.8828125, 1.4296875, 1.44140625
-2.075323758120817, -0.4578608615667595, 2.859375, 2.87109375, 1.44140625, 1.447265625
-0.6582112213715163, 1.0590625978010078, 2.859375, 2.865234375, 1.447265625, 1.453125
-0.5592784102988162, 1.1810650947828518, 2.865234375, 2.87109375, 1.447265625, 1.453125
-1.911759521478075, -0.24745526982706195, 2.87109375, 2.8828125, 1.44140625, 1.447265625
-0.4578608615669282, 1.3057946052942706, 2.87109375, 2.876953125, 1.447265625, 1.453125
-0.35392954942687993, 1.4332819519168227, 2.876953125, 2.8828125, 1.447265625, 1.453125
-4.168534030872365, -1.3645153155967478, 2.8828125, 2.90625, 1.4296875, 1.44140625
-1.7389187118636755, -2.6760097707045117e-2, 2.8828125, 2.89453125, 1.44140625, 1.447265625
-0.24745526982746924, 1.563558143815874, 2.8828125, 2.888671875, 1.447265625, 1.453125
-0.13840863994369101, 1.6966543772299776, 2.888671875, 2.89453125, 1.447265625, 1.453125
-1.556579002410217, 8.752009867351006e-2, 2.89453125, 2.900390625, 1.44140625, 1.447265625
-1.4617768313648867, 0.204461871176096, 2.900390625, 2.90625, 1.44140625, 1.447265625
-2.67600977068696e-2, 1.8326020359585802, 2.89453125, 2.900390625, 1.447265625, 1.453125
8.75200986732807e-2, 1.9714326918579501, 2.900390625, 2.90625, 1.447265625, 1.453125
7.876173505781026e-2, 23.702088331222885, 2.8125, 2.90625, 1.453125, 1.5
-6.830992802029414, -3.3296389674332447, 2.90625, 2.953125, 1.40625, 1.4296875
-3.9236560050095477, -0.9503018590269738, 2.90625, 2.9296875, 1.4296875, 1.44140625
-1.3645153155964636, 0.3240953224451543, 2.90625, 2.912109375, 1.44140625, 1.447265625
-1.2647658882316364, 0.4464507362612144, 2.912109375, 2.91796875, 1.44140625, 1.447265625
0.20446187117556747, 2.2578702257969967, 2.90625, 2.91796875, 1.447265625, 1.453125
-1.1624998086605274, 0.5715585780113914, 2.91796875, 2.923828125, 1.44140625, 1.447265625
-1.0576881620777385, 0.6994494951652879, 2.923828125, 2.9296875, 1.44140625, 1.447265625
0.44645073626065823, 2.5562233335964666, 2.91796875, 2.9296875, 1.447265625, 1.453125
-3.644584429710335, -0.49442215478905877, 2.9296875, 2.953125, 1.4296875, 1.44140625
-0.9503018590271495, 0.8301543177469632, 2.9296875, 2.935546875, 1.44140625, 1.447265625
-0.840311634947966, 0.9637040588058616, 2.935546875, 2.94140625, 1.44140625, 1.447265625
0.6994494951658226, 2.866751410047735, 2.9296875, 2.94140625, 1.447265625, 1.453125
-0.7276880497194043, 1.1001299148888914, 2.94140625, 2.947265625, 1.44140625, 1.447265625
-0.6124014872035559, 1.2394632665145207, 2.947265625, 2.953125, 1.44140625, 1.447265625
0.9637040588053196, 3.189716905877012, 2.94140625, 2.953125, 1.447265625, 1.453125
-6.583683280226637, -2.5851970944555442, 2.953125, 3.0, 1.40625, 1.4296875
-3.3296389674335387, -0.25026512472490753, 2.953125, 2.96484375, 1.4296875, 1.44140625
-3.158177087308445, -1.5947459024972743, 2.96484375, 2.9765625, 1.4296875, 1.435546875
-1.8105838044615439, -0.12402695539128565, 2.96484375, 2.970703125, 1.435546875, 1.44140625
-1.7039712881047535, 5.024928120221715e-3, 2.970703125, 2.9765625, 1.435546875, 1.44140625
-0.4944221547887082, 1.3817356786462889, 2.953125, 2.958984375, 1.44140625, 1.447265625
-0.37372008293641557, 1.5269789011625745, 2.958984375, 2.96484375, 1.44140625, 1.447265625
1.239463266514349, 3.5253853434409215, 2.953125, 2.96484375, 1.447265625, 1.453125
-0.2502651247234553, 1.6752248693315959, 2.96484375, 2.970703125, 1.44140625, 1.447265625
-0.12402695539026354, 1.8265057042797102, 2.970703125, 2.9765625, 1.44140625, 1.447265625
1.526978901162579, 3.874025332411836, 2.96484375, 2.9765625, 1.447265625, 1.453125
-2.9770977801749723, -1.3683396236362049, 2.9765625, 2.98828125, 1.4296875, 1.435546875
-1.5947459024980617, 0.1369212076156028, 2.9765625, 2.982421875, 1.435546875, 1.44140625
-1.4828784656930338, 0.2716927441101597, 2.982421875, 2.98828125, 1.435546875, 1.44140625
-2.786179260465701, -1.1311294443486828, 2.98828125, 3.0, 1.4296875, 1.435546875
-1.3683396236372118, 0.4093705782748046, 2.98828125, 2.994140625, 1.435546875, 1.44140625
-1.2510998497206174, 0.549985930905338, 2.994140625, 3.0, 1.435546875, 1.44140625
5.024928121088124e-3, 4.611309934018095, 2.9765625, 3.0, 1.44140625, 1.453125
1.9714326918573306, 30.85353124999976, 2.90625, 3.0, 1.453125, 1.5
-5.295525818526745, -1.4574966352668528e-3, 0.0, 0.375, 1.5, 1.6875
-5.143878609771435, -1.2006380588994967, 0.0, 0.1875, 1.6875, 1.875
-3.5275755652206304, -1.1760585286987895, 0.1875, 0.375, 1.6875, 1.78125
-3.0489488968820972, -0.8397356431636415, 0.1875, 0.28125, 1.78125, 1.875
-2.188516495298745, -0.6802276574966438, 0.28125, 0.375, 1.78125, 1.828125
-1.633980510093648, -0.3709313157535482, 0.28125, 0.328125, 1.828125, 1.875
-1.169643459968214, -0.32182237149924575, 0.328125, 0.375, 1.828125, 1.8515625
-0.8003063391375469, -0.13704456916089805, 0.328125, 0.3515625, 1.8515625, 1.875
-0.5656287330704123, -0.12332848822367977, 0.3515625, 0.375, 1.8515625, 1.86328125
-0.3591852563458154, -2.1828519452435198e-2, 0.3515625, 0.36328125, 1.86328125, 1.875
-0.24261672590038355, -1.7639720307429694e-2, 0.36328125, 0.375, 1.86328125, 1.869140625
-0.13420747959473525, 3.563708472948427e-2, 0.36328125, 0.369140625, 1.869140625, 1.875
-7.630102013088026e-2, 9.33395777197543e-2, 0.369140625, 0.375, 1.869140625, 1.875
-2.4170429729163008, -0.5800088981363156, 0.375, 0.5625, 1.5, 1.59375
-2.344714549925263, -0.45554765994271246, 0.375, 0.5625, 1.59375, 1.6875
-1.1213845174286534, -0.22543023958951228, 0.5625, 0.65625, 1.5, 1.59375
-0.48514355113476165, -0.13591549829780705, 0.65625, 0.703125, 1.5, 1.546875
-0.21331223549804523, -4.2438323780157945e-2, 0.703125, 0.7265625, 1.5, 1.5234375
-7.973082483921423e-2, -4.624426469900902e-3, 0.7265625, 0.73828125, 1.5, 1.505859375
-7.157896141008781e-2, -2.9001994100366003e-2, 0.7265625, 0.732421875, 1.505859375, 1.51171875
-3.817677511207424e-2, 4.701892084396326e-3, 0.732421875, 0.73828125, 1.505859375, 1.51171875
-1.3673874779519351e-2, 2.8467317910253316e-2, 0.73828125, 0.744140625, 1.5, 1.505859375
1.9153397014020388e-2, 6.1595476362635994e-2, 0.744140625, 0.75, 1.5, 1.505859375
-4.862871193843305e-3, 3.831012596541491e-2, 0.73828125, 0.744140625, 1.505859375, 1.51171875
2.8358140416604196e-2, 7.181814687009411e-2, 0.744140625, 0.75, 1.505859375, 1.51171875
-6.289522874378337e-2, -1.925767548826937e-2, 0.7265625, 0.732421875, 1.51171875, 1.517578125
-2.9104982045794436e-2, 1.4820061593981514e-2, 0.732421875, 0.73828125, 1.51171875, 1.517578125
-5.353087947898676e-2, -8.831785159048998e-3, 0.7265625, 0.732421875, 1.517578125, 1.5234375
-1.9363917364042697e-2, 2.560799281406873e-2, 0.732421875, 0.73828125, 1.517578125, 1.5234375
4.394352143453758e-3, 9.437498135112551e-2, 0.73828125, 0.75, 1.51171875, 1.5234375
-0.1832187679724033, -2.03833546401886e-2, 0.703125, 0.7265625, 1.5234375, 1.53515625
-0.1632503766862135, -6.781298712026324e-2, 0.703125, 0.71484375, 1.53515625, 1.546875
-9.212013161417967e-2, -8.749960586506362e-3, 0.71484375, 0.7265625, 1.53515625, 1.541015625
-8.042069185846322e-2, -3.1913290528590744e-2, 0.71484375, 0.720703125, 1.541015625, 1.546875
-4.466883644130879e-2, 4.06355652504455e-3, 0.720703125, 0.7265625, 1.541015625, 1.546875
-4.347334074407126e-2, 2.2879879634089472e-3, 0.7265625, 0.732421875, 1.5234375, 1.529296875
-8.941376689300604e-3, 3.7077622694683815e-2, 0.732421875, 0.73828125, 1.5234375, 1.529296875
-3.2709929847383176e-2, 1.4114060842660944e-2, 0.7265625, 0.732421875, 1.529296875, 1.53515625
2.1749498476380923e-3, 4.924098971664254e-2, 0.732421875, 0.73828125, 1.529296875, 1.53515625
2.5282234443042787e-2, 0.11937592011335979, 0.73828125, 0.75, 1.5234375, 1.53515625
-2.122785386812729e-2, 2.6658956718616345e-2, 0.7265625, 0.732421875, 1.53515625, 1.541015625
1.3997477996504522e-2, 6.2110234260166444e-2, 0.732421875, 0.73828125, 1.53515625, 1.541015625
-9.014209247371532e-3, 3.993530549633147e-2, 0.7265625, 0.732421875, 1.541015625, 1.546875
2.653872977641191e-2, 7.569759897351844e-2, 0.732421875, 0.73828125, 1.541015625, 1.546875
4.8896108808146314e-2, 0.14709645613653263, 0.73828125, 0.75, 1.53515625, 1.546875
-0.43981278958146247, -1.0188119817557725e-2, 0.65625, 0.703125, 1.546875, 1.59375
-0.14072756736855283, -4.078419732382256e-2, 0.703125, 0.71484375, 1.546875, 1.55859375
-6.810133763838165e-2, -1.8497582705804937e-2, 0.71484375, 0.720703125, 1.546875, 1.552734375
-3.202833939793069e-2, 1.7783410549682955e-2, 0.720703125, 0.7265625, 1.546875, 1.552734375
-5.499734760820595e-2, -4.296897620054997e-3, 0.71484375, 0.720703125, 1.552734375, 1.55859375
-1.861661468136644e-2, 3.227432255463947e-2, 0.720703125, 0.7265625, 1.552734375, 1.55859375
-0.11496110104195784, -1.0502707774269827e-2, 0.703125, 0.71484375, 1.55859375, 1.5703125
-4.1094698475908346e-2, 1.0702514347593015e-2, 0.71484375, 0.720703125, 1.55859375, 1.564453125
-4.420030937580353e-3, 4.7549644142327464e-2, 0.720703125, 0.7265625, 1.55859375, 1.564453125
-2.637924580167587e-2, 2.6514519970984814e-2, 0.71484375, 0.720703125, 1.564453125, 1.5703125
1.0575159903341534e-2, 6.362283960702883e-2, 0.720703125, 0.7265625, 1.564453125, 1.5703125
2.5514745411962273e-3, 0.21220070731627963, 0.7265625, 0.75, 1.546875, 1.5703125
-8.560533249154623e-2, -3.190997040825074e-2, 0.703125, 0.708984375, 1.5703125, 1.576171875
-4.816751556919568e-2, 5.679261221123959e-3, 0.708984375, 0.71484375, 1.5703125, 1.576171875
-6.973392276574762e-2, -1.4904157366379954e-2, 0.703125, 0.708984375, 1.576171875, 1.58203125
-3.203774301669681e-2, 2.2923899533951506e-2, 0.708984375, 0.71484375, 1.576171875, 1.58203125
-1.0836723548448253e-2, 4.315310360819125e-2, 0.71484375, 0.720703125, 1.5703125, 1.576171875
2.6382823056372896e-2, 8.050748634389675e-2, 0.720703125, 0.7265625, 1.5703125, 1.576171875
5.3553895889221275e-3, 9.840710623958177e-2, 0.71484375, 0.7265625, 1.576171875, 1.58203125
-5.2976104704595524e-2, 2.9880987696581235e-3, 0.703125, 0.708984375, 1.58203125, 1.587890625
-1.5036715511804084e-2, 4.103927375199952e-2, 0.708984375, 0.71484375, 1.58203125, 1.587890625
-3.531642139460451e-2, 2.1781973954689934e-2, 0.703125, 0.708984375, 1.587890625, 1.59375
2.850613082727607e-3, 6.004014254658291e-2, 0.708984375, 0.71484375, 1.587890625, 1.59375
2.2531567046214573e-2, 0.13641890629888326, 0.71484375, 0.7265625, 1.58203125, 1.59375
6.1924221142921905e-2, 0.28831558908728805, 0.7265625, 0.75, 1.5703125, 1.59375
-0.9818802467941816, -0.13632867451966557, 0.5625, 0.65625, 1.59375, 1.640625
-0.8294869741497501, -0.22858736263396592, 0.5625, 0.609375, 1.640625, 1.6875
-0.49007401324744493, -3.313998996681499e-2, 0.609375, 0.65625, 1.640625, 1.6640625
-0.37444574256053625, -6.657216420771565e-2, 0.609375, 0.6328125, 1.6640625, 1.6875
-0.2049005191725681, -5.57429294933136e-2, 0.6328125, 0.64453125, 1.6640625, 1.67578125
-0.12178225808118781, -6.626715132072555e-3, 0.64453125, 0.65625, 1.6640625, 1.669921875
-8.957418739796351e-2, -1.4719771489878058e-2, 0.64453125, 0.650390625, 1.669921875, 1.67578125
-4.824715657233143e-2, 2.6449259609491235e-2, 0.650390625, 0.65625, 1.669921875, 1.67578125
-0.1397824813008267, -2.10912554548827e-2, 0.6328125, 0.64453125, 1.67578125, 1.681640625
-0.10483765882408168, -2.6797060823441493e-2, 0.6328125, 0.638671875, 1.681640625, 1.6875
-6.31202619534991e-2, 1.4727213760302563e-2, 0.638671875, 0.64453125, 1.681640625, 1.6875
-5.627244973662641e-2, 1.9974753395437563e-2, 0.64453125, 0.650390625, 1.67578125, 1.681640625
-1.4925457728667994e-2, 6.113410343257229e-2, 0.650390625, 0.65625, 1.67578125, 1.681640625
-2.1593402012578224e-2, 5.606150340355181e-2, 0.64453125, 0.650390625, 1.681640625, 1.6875
1.9743859556233253e-2, 9.719897311772177e-2, 0.650390625, 0.65625, 1.681640625, 1.6875
-0.3291338286940871, -8.904057178199479e-2, 0.65625, 0.6796875, 1.59375, 1.6171875
-0.17165516199932843, -5.4289287766688996e-2, 0.6796875, 0.69140625, 1.59375, 1.60546875
-9.385434399758637e-2, -3.578840808475205e-2, 0.69140625, 0.697265625, 1.59375, 1.599609375
-5.523853155633776e-2, 2.914908712387091e-3, 0.697265625, 0.703125, 1.59375, 1.599609375
-7.474910837943233e-2, -1.550686167387657e-2, 0.69140625, 0.697265625, 1.599609375, 1.60546875
-3.592829612948969e-2, 2.3379743097674613e-2, 0.697265625, 0.703125, 1.599609375, 1.60546875
-0.1333001765289383, -1.1068390205724431e-2, 0.6796875, 0.69140625, 1.60546875, 1.6171875
-5.4661647424718296e-2, 5.756974510355729e-3, 0.69140625, 0.697265625, 1.60546875, 1.611328125
-1.565235341301493e-2, 4.4809757500033603e-2, 0.697265625, 0.703125, 1.60546875, 1.611328125
-3.357511996624362e-2, 2.8019658135520167e-2, 0.69140625, 0.697265625, 1.611328125, 1.6171875
5.605713046587235e-3, 6.722107796404278e-2, 0.697265625, 0.703125, 1.611328125, 1.6171875
-0.2512520898719424, -4.2515441826664405e-2, 0.65625, 0.6796875, 1.6171875, 1.62890625
-0.20488753387349584, -7.274046565893126e-2, 0.65625, 0.66796875, 1.62890625, 1.640625
-0.12414481126854122, -1.834112152517073e-2, 0.66796875, 0.6796875, 1.62890625, 1.634765625
-9.913070970668032e-2, -3.262711034149951e-2, 0.66796875, 0.673828125, 1.634765625, 1.640625
-5.885716354154005e-2, 7.60837204783689e-3, 0.673828125, 0.6796875, 1.634765625, 1.640625
-9.053962547939463e-2, -2.7791413933526774e-2, 0.6796875, 0.685546875, 1.6171875, 1.623046875
-5.094113519130576e-2, 1.1822936893719542e-2, 0.685546875, 0.69140625, 1.6171875, 1.623046875
-6.769380253828643e-2, -3.7226257152081716e-3, 0.6796875, 0.685546875, 1.623046875, 1.62890625
-2.7947432668137574e-2, 3.601557354197729e-2, 0.685546875, 0.69140625, 1.623046875, 1.62890625
-1.1472541315644192e-2, 5.129788635507948e-2, 0.69140625, 0.697265625, 1.6171875, 1.623046875
2.786245866340148e-2, 9.062996542290441e-2, 0.697265625, 0.703125, 1.6171875, 1.623046875
1.143211437153716e-2, 0.11528218800917424, 0.69140625, 0.703125, 1.623046875, 1.62890625
-4.376156732947615e-2, 2.1432737213552912e-2, 0.6796875, 0.685546875, 1.62890625, 1.634765625
-3.8852064092825076e-3, 6.1276265477553875e-2, 0.685546875, 0.69140625, 1.62890625, 1.634765625
-1.872462260399716e-2, 4.7692686844309794e-2, 0.6796875, 0.685546875, 1.634765625, 1.640625
2.126340269643378e-2, 8.762257923896596e-2, 0.685546875, 0.69140625, 1.634765625, 1.640625
3.553988229346546e-2, 0.16731133024903963, 0.69140625, 0.703125, 1.62890625, 1.640625
-1.673928349630117e-2, 4.149277254246795e-2, 0.703125, 0.708984375, 1.59375, 1.599609375
2.1639416820793886e-2, 7.994138844466712e-2, 0.708984375, 0.71484375, 1.59375, 1.599609375
2.5625377948070996e-3, 0.10096461606782264, 0.703125, 0.71484375, 1.599609375, 1.60546875
5.9621227685379766e-2, 0.17785375156593408, 0.71484375, 0.7265625, 1.59375, 1.60546875
2.20018725157682e-2, 0.22380564352092872, 0.703125, 0.7265625, 1.60546875, 1.6171875
0.1342659640357792, 0.37722561474965016, 0.7265625, 0.75, 1.59375, 1.6171875
6.042567050933199e-2, 0.4844159867585905, 0.703125, 0.75, 1.6171875, 1.640625
-0.15466511679867748, -1.7232287192081416e-2, 0.65625, 0.66796875, 1.640625, 1.65234375
-7.317610550254838e-2, -5.398185135882423e-3, 0.66796875, 0.673828125, 1.640625, 1.646484375
