2.0535203082861386e-2, 8.60401593816782e-2, -1.658203125, -1.65234375, -1.72265625, -1.716796875
3.295956321325107e-2, 0.12439708018412077, -1.6640625, -1.65234375, -1.716796875, -1.7109375
4.741850862565975e-2, 0.17585746800434165, -1.65234375, -1.640625, -1.72265625, -1.7109375
-3.447059498645827e-2, 3.275197120285256e-2, -1.6875, -1.681640625, -1.7109375, -1.705078125
-7.52530415491108e-3, 5.9069098946643805e-2, -1.681640625, -1.67578125, -1.7109375, -1.705078125
6.250009570171141e-3, 9.863090922612017e-2, -1.6875, -1.67578125, -1.705078125, -1.69921875
1.9233048688721954e-2, 0.14983930027923265, -1.67578125, -1.6640625, -1.7109375, -1.69921875
4.669155876891071e-2, 0.22641180077153322, -1.6875, -1.6640625, -1.69921875, -1.6875
7.21889404122506e-2, 0.32322879910922, -1.6640625, -1.640625, -1.7109375, -1.6875
2.432557196846826e-2, 0.5082908617611537, -1.640625, -1.59375, -1.734375, -1.6875
-5.118586685998524e-2, 1.4203070206598056e-2, -1.59375, -1.587890625, -1.78125, -1.775390625
-2.2139984619854267e-2, 4.260152081893054e-2, -1.587890625, -1.58203125, -1.78125, -1.775390625
-1.440612752028733e-2, 5.030671760117755e-2, -1.59375, -1.587890625, -1.775390625, -1.76953125
1.4203070206601928e-2, 7.827295021375491e-2, -1.587890625, -1.58203125, -1.775390625, -1.76953125
6.692925672625564e-3, 0.13357981841097555, -1.58203125, -1.5703125, -1.78125, -1.76953125
2.213195264595946e-2, 0.202508956110524, -1.59375, -1.5703125, -1.76953125, -1.7578125
6.371983041464967e-2, 0.3072686490457279, -1.5703125, -1.546875, -1.78125, -1.7578125
9.448313545810229e-2, 0.4357364903055885, -1.59375, -1.546875, -1.7578125, -1.734375
0.1752179765269424, 0.6226782698822806, -1.546875, -1.5, -1.78125, -1.734375
0.23628559100097926, 0.844127250971269, -1.59375, -1.5, -1.734375, -1.6875
-0.7735201946191911, -0.135776764646085, -1.875, -1.828125, -1.6875, -1.640625
-0.5313119051443428, -0.11515134265623672, -1.828125, -1.78125, -1.6875, -1.6640625
-0.3308245029204557, -3.4026689385115105e-2, -1.828125, -1.8046875, -1.6640625, -1.640625
-0.22162482752057205, -2.4374746680667414e-2, -1.8046875, -1.78125, -1.6640625, -1.65234375
-0.12716691323251297, -2.9619847223951723e-2, -1.8046875, -1.79296875, -1.65234375, -1.646484375
-8.043209000373519e-2, -8.99505266203704e-3, -1.8046875, -1.798828125, -1.646484375, -1.640625
-5.4943795482336376e-2, 1.58742312241813e-2, -1.798828125, -1.79296875, -1.646484375, -1.640625
-7.543813045593746e-2, -4.460245228578685e-3, -1.79296875, -1.787109375, -1.65234375, -1.646484375
-4.98232636931351e-2, 2.0535010503788698e-2, -1.787109375, -1.78125, -1.65234375, -1.646484375
-2.9619847223956015e-2, 4.0581162273525706e-2, -1.79296875, -1.787109375, -1.646484375, -1.640625
-4.460245228579977e-3, 6.512574048601039e-2, -1.787109375, -1.78125, -1.646484375, -1.640625
-0.3470698513375719, -4.310974353422736e-2, -1.875, -1.8515625, -1.640625, -1.6171875
-0.2401244852969059, -4.029276948997307e-2, -1.8515625, -1.828125, -1.640625, -1.62890625
-0.1409157216910312, -4.213619656842127e-2, -1.8515625, -1.83984375, -1.62890625, -1.623046875
-9.183738443149513e-2, -1.8642760614980602e-2, -1.8515625, -1.845703125, -1.623046875, -1.6171875
-6.690857403722239e-2, 5.669742560272084e-3, -1.845703125, -1.83984375, -1.623046875, -1.6171875
-9.028745325432432e-2, -1.7520252025075678e-2, -1.83984375, -1.833984375, -1.62890625, -1.623046875
-6.521091328810497e-2, 6.939259592812164e-3, -1.833984375, -1.828125, -1.62890625, -1.623046875
-4.21361965684204e-2, 2.9827765991512933e-2, -1.83984375, -1.833984375, -1.623046875, -1.6171875
-1.752025202507135e-2, 5.383130967875971e-2, -1.833984375, -1.828125, -1.623046875, -1.6171875
-0.14252247265123755, -4.320610862506058e-2, -1.875, -1.86328125, -1.6171875, -1.611328125
-9.228956474574489e-2, -1.8264406019746104e-2, -1.875, -1.869140625, -1.611328125, -1.60546875
-6.767156837354481e-2, 5.738815942599729e-3, -1.869140625, -1.86328125, -1.611328125, -1.60546875
-9.250714860472992e-2, -1.8893185500289178e-2, -1.86328125, -1.857421875, -1.6171875, -1.611328125
-6.773120619747673e-2, 5.267201000769717e-3, -1.857421875, -1.8515625, -1.6171875, -1.611328125
-4.320610862505959e-2, 2.9591434340346723e-2, -1.86328125, -1.857421875, -1.611328125, -1.60546875
-1.8893185500285695e-2, 5.329344917349843e-2, -1.857421875, -1.8515625, -1.611328125, -1.60546875
-4.241823154669148e-2, 3.0783916305413328e-2, -1.875, -1.869140625, -1.60546875, -1.599609375
-1.8264406019744665e-2, 5.43276250982494e-2, -1.869140625, -1.86328125, -1.60546875, -1.599609375
7.091526945928575e-3, 0.10256031884188488, -1.875, -1.86328125, -1.599609375, -1.59375
5.738815942598802e-3, 0.1482938564321401, -1.86328125, -1.8515625, -1.60546875, -1.59375
-4.3109743534227106e-2, 2.9275050878112552e-2, -1.8515625, -1.845703125, -1.6171875, -1.611328125
-1.8642760614980956e-2, 5.313036413173933e-2, -1.845703125, -1.83984375, -1.6171875, -1.611328125
5.267201000770372e-3, 0.10024566814600178, -1.8515625, -1.83984375, -1.611328125, -1.60546875
5.6697425602726115e-3, 0.14659547286011687, -1.83984375, -1.828125, -1.6171875, -1.60546875
5.329344917349667e-2, 0.23799972005408776, -1.8515625, -1.828125, -1.60546875, -1.59375
-0.13577676464608773, -3.758700552934968e-2, -1.828125, -1.81640625, -1.640625, -1.634765625
-8.7864777569609e-2, -1.5533021859937435e-2, -1.828125, -1.822265625, -1.634765625, -1.62890625
-6.264570681353042e-2, 9.068329602012426e-3, -1.822265625, -1.81640625, -1.634765625, -1.62890625
-8.457702134187345e-2, -1.2688673717061505e-2, -1.81640625, -1.810546875, -1.640625, -1.634765625
-5.922067894506231e-2, 1.2049288623337873e-2, -1.810546875, -1.8046875, -1.640625, -1.634765625
-3.758700552934635e-2, 3.351128489586941e-2, -1.81640625, -1.810546875, -1.634765625, -1.62890625
-1.2688673717053399e-2, 5.7795844021637066e-2, -1.810546875, -1.8046875, -1.634765625, -1.62890625
-4.029276948997362e-2, 3.1242338285242255e-2, -1.828125, -1.822265625, -1.62890625, -1.623046875
-1.5533021859937483e-2, 5.538898405220749e-2, -1.822265625, -1.81640625, -1.62890625, -1.623046875
6.939259592816425e-3, 0.10137495782124617, -1.828125, -1.81640625, -1.623046875, -1.6171875
9.068329602009172e-3, 0.14830068698772436, -1.81640625, -1.8046875, -1.62890625, -1.6171875
-3.402668938512022e-2, 3.6626881491841345e-2, -1.8046875, -1.798828125, -1.640625, -1.634765625
-8.995052662036528e-3, 6.104410488845957e-2, -1.798828125, -1.79296875, -1.640625, -1.634765625
1.2049288623346052e-2, 0.1058897737688973, -1.8046875, -1.79296875, -1.634765625, -1.62890625
1.587423122417952e-2, 0.15335011884378957, -1.79296875, -1.78125, -1.640625, -1.62890625
5.7795844021632924e-2, 0.24029838839267015, -1.8046875, -1.78125, -1.62890625, -1.6171875
5.3831309678762075e-2, 0.410366601063739, -1.828125, -1.78125, -1.6171875, -1.59375
-0.30053286103407667, -1.1404048327460004e-2, -1.78125, -1.7578125, -1.6875, -1.6640625
-0.18942930599066532, -4.714339956698055e-2, -1.7578125, -1.74609375, -1.6875, -1.67578125
-0.13494902022188396, -3.8034953865992094e-2, -1.74609375, -1.734375, -1.6875, -1.681640625
-9.089434193170758e-2, -2.1077250010925752e-2, -1.74609375, -1.740234375, -1.681640625, -1.67578125
-6.437638884661313e-2, 4.814435233829073e-3, -1.740234375, -1.734375, -1.681640625, -1.67578125
-9.979909161300553e-2, -3.6961931277126325e-3, -1.7578125, -1.74609375, -1.67578125, -1.669921875
-5.544717358372004e-2, 1.4106807983552017e-2, -1.7578125, -1.751953125, -1.669921875, -1.6640625
-2.9485473066067348e-2, 3.9447277386091883e-2, -1.751953125, -1.74609375, -1.669921875, -1.6640625
-4.714339956697713e-2, 2.192066623133826e-2, -1.74609375, -1.740234375, -1.67578125, -1.669921875
-2.10772500109234e-2, 4.736510501108171e-2, -1.740234375, -1.734375, -1.67578125, -1.669921875
-3.696193127713493e-3, 6.461735988016315e-2, -1.74609375, -1.740234375, -1.669921875, -1.6640625
2.1920666231334495e-2, 8.961705546575871e-2, -1.740234375, -1.734375, -1.669921875, -1.6640625
-0.11515134265623958, -1.8299896858160025e-2, -1.78125, -1.76953125, -1.6640625, -1.658203125
-6.96035310673418e-2, 9.074205814805225e-4, -1.78125, -1.775390625, -1.658203125, -1.65234375
-4.386753231334523e-2, 2.602323809330187e-2, -1.775390625, -1.76953125, -1.658203125, -1.65234375
-6.293692167490321e-2, 7.099375298214028e-3, -1.76953125, -1.763671875, -1.6640625, -1.658203125
-3.708529154695055e-2, 3.2330284155765554e-2, -1.763671875, -1.7578125, -1.6640625, -1.658203125
-1.8299896858159168e-2, 5.097270585480018e-2, -1.76953125, -1.763671875, -1.658203125, -1.65234375
7.099375298209401e-3, 7.575582386596835e-2, -1.763671875, -1.7578125, -1.658203125, -1.65234375
-2.437474668066508e-2, 4.536591997313977e-2, -1.78125, -1.775390625, -1.65234375, -1.646484375
9.07420581483349e-4, 7.003248317948518e-2, -1.775390625, -1.76953125, -1.65234375, -1.646484375
2.053501050378684e-2, 0.11372783840038281, -1.78125, -1.76953125, -1.646484375, -1.640625
2.6023238093302627e-2, 0.1616805249672879, -1.76953125, -1.7578125, -1.65234375, -1.640625
-1.1404048327465022e-2, 5.7392829714508764e-2, -1.7578125, -1.751953125, -1.6640625, -1.658203125
1.4106807983549836e-2, 8.22870119744401e-2, -1.751953125, -1.74609375, -1.6640625, -1.658203125
3.233028415576461e-2, 0.12482301063732848, -1.7578125, -1.74609375, -1.658203125, -1.65234375
3.9447277386092404e-2, 0.17322479840738936, -1.74609375, -1.734375, -1.6640625, -1.65234375
7.575582386597282e-2, 0.25563766405872457, -1.7578125, -1.734375, -1.65234375, -1.640625
-8.118306228839448e-2, -1.1870036989854782e-2, -1.734375, -1.728515625, -1.6875, -1.681640625
-5.45679562598839e-2, 1.4118361781804367e-2, -1.728515625, -1.72265625, -1.6875, -1.681640625
-3.8034953865998825e-2, 3.053165616727682e-2, -1.734375, -1.728515625, -1.681640625, -1.67578125
-1.1870036989861096e-2, 5.6074412789421046e-2, -1.728515625, -1.72265625, -1.681640625, -1.67578125
-2.813143219018891e-2, 3.993024244899246e-2, -1.72265625, -1.716796875, -1.6875, -1.681640625
-1.8734900793236581e-3, 6.556560501169528e-2, -1.716796875, -1.7109375, -1.6875, -1.681640625
1.4118361781803533e-2, 0.10663653309980248, -1.72265625, -1.7109375, -1.681640625, -1.67578125
4.814435233830707e-3, 0.18791196872342653, -1.734375, -1.7109375, -1.67578125, -1.6640625
2.420587007272717e-2, 0.2834806914455399, -1.7109375, -1.6875, -1.6875, -1.6640625
8.961705546576047e-2, 0.4357590060720469, -1.734375, -1.6875, -1.6640625, -1.640625
6.512574048601064e-2, 0.7269209781460724, -1.78125, -1.6875, -1.640625, -1.59375
5.623971073211436e-2, 1.2556662935781784, -1.875, -1.6875, -1.59375, -1.5
0.12673749109270546, 1.5975464400393307, -1.6875, -1.5, -1.6875, -1.5
-10.36028481340363, -0.6527608430635858, -1.5, -1.125, -3.0, -2.625
-2.2748550329752804, -0.5169206086128852, -1.125, -1.03125, -3.0, -2.90625
-0.8259307729804234, -6.06933135674268e-2, -1.03125, -0.984375, -3.0, -2.953125
-0.18733362074984145, -6.41337793201302e-3, -0.984375, -0.97265625, -3.0, -2.98828125
-3.66286012095656e-2, 5.2071976669402886e-2, -0.97265625, -0.966796875, -3.0, -2.994140625
3.7382268282961054e-2, 0.12474535112164986, -0.966796875, -0.9609375, -3.0, -2.994140625
-2.1491507077843232e-2, 6.670390532735126e-2, -0.97265625, -0.966796875, -2.994140625, -2.98828125
5.207197666940239e-2, 0.13893538678728845, -0.966796875, -0.9609375, -2.994140625, -2.98828125
-0.1553053498489977, -6.494798616596142e-2, -0.984375, -0.978515625, -2.98828125, -2.982421875
-8.041646299078989e-2, 8.60578622793895e-3, -0.978515625, -0.97265625, -2.98828125, -2.982421875
-0.13938326292489248, -4.9539669645600526e-2, -0.984375, -0.978515625, -2.982421875, -2.9765625
-6.49479861659651e-2, 2.356598540199073e-2, -0.978515625, -0.97265625, -2.982421875, -2.9765625
-6.4133779320038305e-3, 8.1278054256817e-2, -0.97265625, -0.966796875, -2.98828125, -2.982421875
6.670390532735691e-2, 0.15306881792066918, -0.966796875, -0.9609375, -2.98828125, -2.982421875
8.605786227933374e-3, 0.16714564452177783, -0.97265625, -0.9609375, -2.982421875, -2.9765625
0.11049871092375137, 0.4437783588597952, -0.9609375, -0.9375, -3.0, -2.9765625
-0.12352254168498422, -3.419151342969329e-2, -0.984375, -0.978515625, -2.9765625, -2.970703125
-4.9539669645601636e-2, 3.846721959015298e-2, -0.978515625, -0.97265625, -2.9765625, -2.970703125
-0.10772318612929062, -1.8903517518257473e-2, -0.984375, -0.978515625, -2.970703125, -2.96484375
-3.419151342970312e-2, 5.3309488792422144e-2, -0.978515625, -0.97265625, -2.970703125, -2.96484375
2.3565985401988676e-2, 0.19512948412722864, -0.97265625, -0.9609375, -2.9765625, -2.96484375
-9.198519625779741e-2, -3.675681911278872e-3, -0.984375, -0.978515625, -2.96484375, -2.958984375
-1.8903517518255256e-2, 6.809279300881244e-2, -0.978515625, -0.97265625, -2.96484375, -2.958984375
-7.630857207051182e-2, 1.1491993391235411e-2, -0.984375, -0.978515625, -2.958984375, -2.953125
-3.6756819112794483e-3, 8.281713223930254e-2, -0.978515625, -0.97265625, -2.958984375, -2.953125
5.330948879242818e-2, 0.22288690560363733, -0.97265625, -0.9609375, -2.96484375, -2.953125
0.16714564452178576, 0.4927044350051162, -0.9609375, -0.9375, -2.9765625, -2.953125
-0.669141821218339, -0.2889068502939445, -1.03125, -1.0078125, -2.953125, -2.9296875
-0.35803622250809025, -2.9646893613886505e-2, -1.0078125, -0.984375, -2.953125, -2.94140625
-0.3233389607712291, -0.14218983292926168, -1.0078125, -0.99609375, -2.94140625, -2.9296875
-0.1747895191185012, -1.4215732163421535e-2, -0.99609375, -0.984375, -2.94140625, -2.935546875
-0.1584577727102809, -7.00962445591422e-2, -0.99609375, -0.990234375, -2.935546875, -2.9296875
-8.591300889085193e-2, 1.1540636028364304e-3, -0.990234375, -0.984375, -2.935546875, -2.9296875
-0.5924602475210283, -0.22083808311807474, -1.03125, -1.0078125, -2.9296875, -2.90625
-0.28890685029394003, -0.10984537324884869, -1.0078125, -0.99609375, -2.9296875, -2.91796875
-0.14218983292925869, -5.434206135254627e-2, -0.99609375, -0.990234375, -2.9296875, -2.923828125
-7.009624455913885e-2, 1.6462493684894497e-2, -0.990234375, -0.984375, -2.9296875, -2.923828125
-0.12598569977545437, -3.865045927108213e-2, -0.99609375, -0.990234375, -2.923828125, -2.91796875
-5.43420613525511e-2, 3.1709558082742006e-2, -0.990234375, -0.984375, -2.923828125, -2.91796875
-0.2547398910762238, -7.775614007726261e-2, -1.0078125, -0.99609375, -2.91796875, -2.90625
-0.10984537324885014, -2.3021438314732023e-2, -0.99609375, -0.990234375, -2.91796875, -2.912109375
-3.865045927108146e-2, 4.6895256796386064e-2, -0.990234375, -0.984375, -2.91796875, -2.912109375
-9.376885334945317e-2, -7.454998483503061e-3, -0.99609375, -0.990234375, -2.912109375, -2.90625
-2.3021438314733467e-2, 6.201958982582312e-2, -0.990234375, -0.984375, -2.912109375, -2.90625
-6.069331356743387e-2, 2.6599508389285376e-2, -0.984375, -0.978515625, -2.953125, -2.947265625
1.1491993391231388e-2, 9.748250648389956e-2, -0.978515625, -0.97265625, -2.953125, -2.947265625
-4.513942074855632e-2, 4.164686308287813e-2, -0.984375, -0.978515625, -2.947265625, -2.94140625
2.6599508389284446e-2, 0.1120889157426106, -0.978515625, -0.97265625, -2.947265625, -2.94140625
8.281713223930075e-2, 0.2504179089509968, -0.97265625, -0.9609375, -2.953125, -2.94140625
-2.9646893613882782e-2, 5.663405747201011e-2, -0.984375, -0.978515625, -2.94140625, -2.935546875
4.1646863082879695e-2, 0.12663636001543566, -0.978515625, -0.97265625, -2.94140625, -2.935546875
-1.4215732163420394e-2, 7.156109155667423e-2, -0.984375, -0.978515625, -2.935546875, -2.9296875
5.6634057472006505e-2, 0.14112483930236408, -0.978515625, -0.97265625, -2.935546875, -2.9296875
0.11208891574261359, 0.27772249416931416, -0.97265625, -0.9609375, -2.94140625, -2.9296875
0.22288690560363192, 0.5407984414054781, -0.9609375, -0.9375, -2.953125, -2.9296875
1.1540636028426947e-3, 0.5880603780609075, -0.984375, -0.9375, -2.9296875, -2.90625
-1.8334992361012017, -0.22618140087191918, -1.125, -1.03125, -2.90625, -2.8125
-0.5169206086128868, -0.15382992098049542, -1.03125, -1.0078125, -2.90625, -2.8828125
-0.22083808311807315, -4.592213341449636e-2, -1.0078125, -0.99609375, -2.90625, -2.89453125
-7.775614007726346e-2, 8.048860222604759e-3, -0.99609375, -0.990234375, -2.90625, -2.900390625
-7.454998483503604e-3, 7.708255717105672e-2, -0.990234375, -0.984375, -2.90625, -2.900390625
-6.180723343228093e-2, 2.3490137803591438e-2, -0.99609375, -0.990234375, -2.900390625, -2.89453125
8.048860222604572e-3, 9.208415883208332e-2, -0.990234375, -0.984375, -2.900390625, -2.89453125
-0.1872014264195022, -1.4343353260564129e-2, -1.0078125, -0.99609375, -2.89453125, -2.8828125
-4.592213341449853e-2, 3.886883425946408e-2, -0.99609375, -0.990234375, -2.89453125, -2.888671875
2.3490137803598227e-2, 0.10702439480891002, -0.990234375, -0.984375, -2.89453125, -2.888671875
-3.01008400239305e-2, 5.4184949590208475e-2, -0.99609375, -0.990234375, -2.888671875, -2.8828125
3.886883425946301e-2, 0.1219032651015226, -0.990234375, -0.984375, -2.888671875, -2.8828125
-0.44252290449390363, -8.788236388119586e-2, -1.03125, -1.0078125, -2.8828125, -2.859375
-0.15382992098049683, -6.754370105079488e-2, -1.0078125, -1.001953125, -2.8828125, -2.876953125
-8.368164345079572e-2, 1.350326875598995e-3, -1.001953125, -0.99609375, -2.8828125, -2.876953125
-0.13724359998333385, -5.147080084125477e-2, -1.0078125, -1.001953125, -2.876953125, -2.87109375
-6.754370105079498e-2, 1.6980200384548283e-2, -1.001953125, -0.99609375, -2.876953125, -2.87109375
-1.4343353260559064e-2, 6.943848379584239e-2, -0.99609375, -0.990234375, -2.8828125, -2.876953125
5.4184949590209704e-2, 0.13672076970993174, -0.990234375, -0.984375, -2.8828125, -2.876953125
1.3503268755962606e-3, 0.15147690863413743, -0.99609375, -0.984375, -2.876953125, -2.87109375
-0.12072356680106, -3.546294282217488e-2, -1.0078125, -1.001953125, -2.87109375, -2.865234375
-5.147080084125138e-2, 3.2546267266297946e-2, -1.001953125, -0.99609375, -2.87109375, -2.865234375
-0.10426982143368241, -1.9520126993562315e-2, -1.0078125, -1.001953125, -2.865234375, -2.859375
-3.5462942822175596e-2, 4.8048527520837325e-2, -1.001953125, -0.99609375, -2.865234375, -2.859375
1.6980200384549345e-2, 0.18080508942993134, -0.99609375, -0.984375, -2.87109375, -2.859375
6.2019589825823083e-2, 0.6800880421369122, -0.984375, -0.9375, -2.90625, -2.859375
-0.3692671351640784, -2.299541182017606e-2, -1.03125, -1.0078125, -2.859375, -2.8359375
-8.788236388119397e-2, -3.6423533554099663e-3, -1.0078125, -1.001953125, -2.859375, -2.853515625
-1.9520126993560406e-2, 6.348698114817353e-2, -1.001953125, -0.99609375, -2.859375, -2.853515625
-7.156119414360179e-2, 1.2170378092275058e-2, -1.0078125, -1.001953125, -2.853515625, -2.84765625
-3.6423533554095265e-3, 7.8861628148303e-2, -1.001953125, -0.99609375, -2.853515625, -2.84765625
4.8048527520834314e-2, 0.2098878074889008, -0.99609375, -0.984375, -2.859375, -2.84765625
-5.5306312220902314e-2, 2.791806734949631e-2, -1.0078125, -1.001953125, -2.84765625, -2.841796875
1.2170378092277128e-2, 9.417246852122574e-2, -1.001953125, -0.99609375, -2.84765625, -2.841796875
-3.911771811309553e-2, 4.3600714416253794e-2, -1.0078125, -1.001953125, -2.841796875, -2.8359375
