-6.298584410915459e-2, -3.133908763772655e-2, 5.859375e-3, 1.171875e-2, 1.6640625, 1.669921875
-3.1721343641163684e-2, 7.454446196990329e-5, 0.0, 5.859375e-3, 1.669921875, 1.67578125
-6.321905389641769e-2, -3.1455515716620336e-2, 5.859375e-3, 1.171875e-2, 1.669921875, 1.67578125
-0.12599084102101593, -6.238053374923032e-2, 1.171875e-2, 2.34375e-2, 1.6640625, 1.67578125
-3.183839361659262e-2, 7.481272902951208e-5, 0.0, 5.859375e-3, 1.67578125, 1.681640625
-6.345234904609671e-2, -3.1571986450164284e-2, 5.859375e-3, 1.171875e-2, 1.67578125, 1.681640625
-3.195548635290288e-2, 7.508104920471452e-5, 0.0, 5.859375e-3, 1.681640625, 1.6875
-6.368572955819161e-2, -3.168849983835838e-2, 5.859375e-3, 1.171875e-2, 1.681640625, 1.6875
-0.12692097282115497, -6.284418523762893e-2, 1.171875e-2, 2.34375e-2, 1.67578125, 1.6875
-0.2520400004613968, -0.12356406170936471, 2.34375e-2, 4.6875e-2, 1.6640625, 1.6875
-0.4968722201991409, -0.23868644458514457, 4.6875e-2, 9.375e-2, 1.640625, 1.6875
-0.9649133175036714, -0.44405005257698865, 9.375e-2, 0.1875, 1.59375, 1.6875
-1.8145021434289013, -0.7583506511272802, 0.1875, 0.375, 1.5, 1.6875
-3.20726218500945e-2, 7.534942249551057e-5, 0.0, 5.859375e-3, 1.6875, 1.693359375
-6.39191954327025e-2, -3.180505588120266e-2, 5.859375e-3, 1.171875e-2, 1.6875, 1.693359375
-3.218980010816748e-2, 7.561784890190028e-5, 0.0, 5.859375e-3, 1.693359375, 1.69921875
-6.415274666962927e-2, -3.1921654578697084e-2, 5.859375e-3, 1.171875e-2, 1.693359375, 1.69921875
-0.12785178624584712, -6.330817711337931e-2, 1.171875e-2, 2.34375e-2, 1.6875, 1.69921875
-3.2307021127121804e-2, 7.58863284238836e-5, 0.0, 5.859375e-3, 1.69921875, 1.705078125
-6.438638326897198e-2, -3.2038295930841704e-2, 5.859375e-3, 1.171875e-2, 1.69921875, 1.705078125
-3.2424284906957465e-2, 7.615486106146055e-5, 0.0, 5.859375e-3, 1.705078125, 1.7109375
-6.462010523073057e-2, -3.215497993763646e-2, 5.859375e-3, 1.171875e-2, 1.705078125, 1.7109375
-0.12878328129509237, -6.37725093764815e-2, 1.171875e-2, 2.34375e-2, 1.69921875, 1.7109375
-0.25573884592470963, -0.1254021708473527, 2.34375e-2, 4.6875e-2, 1.6875, 1.7109375
-3.25415914476745e-2, 7.642344681463115e-5, 0.0, 5.859375e-3, 1.7109375, 1.716796875
-6.485391255490514e-2, -3.22717065990814e-2, 5.859375e-3, 1.171875e-2, 1.7109375, 1.716796875
-3.265894074927288e-2, 7.669208568339535e-5, 0.0, 5.859375e-3, 1.716796875, 1.72265625
-6.508780524149557e-2, -3.2388475915176455e-2, 5.859375e-3, 1.171875e-2, 1.716796875, 1.72265625
-0.1297154579688908, -6.423718202693557e-2, 1.171875e-2, 2.34375e-2, 1.7109375, 1.72265625
-3.27763328117526e-2, 7.696077766775323e-5, 0.0, 5.859375e-3, 1.72265625, 1.728515625
-6.532178329050195e-2, -3.250528788592173e-2, 5.859375e-3, 1.171875e-2, 1.72265625, 1.728515625
-3.289376763511367e-2, 7.72295227677047e-5, 0.0, 5.859375e-3, 1.728515625, 1.734375
-6.555584670192427e-2, -3.2622142511317155e-2, 5.859375e-3, 1.171875e-2, 1.728515625, 1.734375
-0.1306483162672423, -6.470219506474137e-2, 1.171875e-2, 2.34375e-2, 1.72265625, 1.734375
-0.25944312398805963, -0.12724298948656332, 2.34375e-2, 4.6875e-2, 1.7109375, 1.734375
-0.5114722137904196, -0.24589601421698828, 4.6875e-2, 9.375e-2, 1.6875, 1.734375
-3.3011245219356104e-2, 7.74983209832498e-5, 0.0, 5.859375e-3, 1.734375, 1.740234375
-6.578999547576247e-2, -3.273903979136272e-2, 5.859375e-3, 1.171875e-2, 1.734375, 1.740234375
-3.312876556447989e-2, 7.776717231438855e-5, 0.0, 5.859375e-3, 1.740234375, 1.74609375
-6.602422961201661e-2, -3.285597972605846e-2, 5.859375e-3, 1.171875e-2, 1.740234375, 1.74609375
-0.1315818561901469, -6.516754848989897e-2, 1.171875e-2, 2.34375e-2, 1.734375, 1.74609375
-3.324632867048502e-2, 7.803607676112091e-5, 0.0, 5.859375e-3, 1.74609375, 1.751953125
-6.625854911068667e-2, -3.297296231540437e-2, 5.859375e-3, 1.171875e-2, 1.74609375, 1.751953125
-3.3363934537371485e-2, 7.830503432344692e-5, 0.0, 5.859375e-3, 1.751953125, 1.7578125
-6.649295397177264e-2, -3.308998755940044e-2, 5.859375e-3, 1.171875e-2, 1.751953125, 1.7578125
-0.13251607773760463, -6.563324230240843e-2, 1.171875e-2, 2.34375e-2, 1.74609375, 1.7578125
-0.2631528346514464, -0.12908651762699624, 2.34375e-2, 4.6875e-2, 1.734375, 1.7578125
-3.348158316513931e-2, 7.857404500136656e-5, 0.0, 5.859375e-3, 1.7578125, 1.763671875
-6.672744419527452e-2, -3.320705545804666e-2, 5.859375e-3, 1.171875e-2, 1.7578125, 1.763671875
-3.359927455378849e-2, 7.884310879487985e-5, 0.0, 5.859375e-3, 1.763671875, 1.76953125
-6.696201978119237e-2, -3.332416601134308e-2, 5.859375e-3, 1.171875e-2, 1.763671875, 1.76953125
-0.13345098090961538, -6.609927650226964e-2, 1.171875e-2, 2.34375e-2, 1.7578125, 1.76953125
-3.3717008703319014e-2, 7.911222570398675e-5, 0.0, 5.859375e-3, 1.76953125, 1.775390625
-6.71966807295261e-2, -3.344131921928964e-2, 5.859375e-3, 1.171875e-2, 1.76953125, 1.775390625
-3.3834785613730906e-2, 7.938139572868726e-5, 0.0, 5.859375e-3, 1.775390625, 1.78125
-6.743142704027576e-2, -3.355851508188635e-2, 5.859375e-3, 1.171875e-2, 1.775390625, 1.78125
-0.13438656570617932, -6.656565108948272e-2, 1.171875e-2, 2.34375e-2, 1.76953125, 1.78125
-0.2668679779148702, -0.13093275526865175, 2.34375e-2, 4.6875e-2, 1.7578125, 1.78125
-0.5261153418397865, -0.2531270422971403, 4.6875e-2, 9.375e-2, 1.734375, 1.78125
-1.0217482277197574, -0.47174539574349533, 9.375e-2, 0.1875, 1.6875, 1.78125
-3.395260528502414e-2, 7.965061886898142e-5, 0.0, 5.859375e-3, 1.78125, 1.787109375
-6.766625871344135e-2, -3.367575359913324e-2, 5.859375e-3, 1.171875e-2, 1.78125, 1.787109375
-3.407046771719873e-2, 7.991989512486921e-5, 0.0, 5.859375e-3, 1.787109375, 1.79296875
-6.790117574902285e-2, -3.379303477103029e-2, 5.859375e-3, 1.171875e-2, 1.787109375, 1.79296875
-0.13532283212729646, -6.70323660640476e-2, 1.171875e-2, 2.34375e-2, 1.78125, 1.79296875
-3.4188372910254644e-2, 8.018922449635063e-5, 0.0, 5.859375e-3, 1.79296875, 1.798828125
-6.813617814702026e-2, -3.391035859757749e-2, 5.859375e-3, 1.171875e-2, 1.79296875, 1.798828125
-3.430632086419193e-2, 8.045860698342567e-5, 0.0, 5.859375e-3, 1.798828125, 1.8046875
-6.837126590743359e-2, -3.402772507877487e-2, 5.859375e-3, 1.171875e-2, 1.798828125, 1.8046875
-0.13625978017296664, -6.749942142596425e-2, 1.171875e-2, 2.34375e-2, 1.79296875, 1.8046875
-0.270588553778331, -0.1327817024115298, 2.34375e-2, 4.6875e-2, 1.78125, 1.8046875
-3.442431157901056e-2, 8.072804258609438e-5, 0.0, 5.859375e-3, 1.8046875, 1.810546875
-6.860643903026285e-2, -3.414513421462241e-2, 5.859375e-3, 1.171875e-2, 1.8046875, 1.810546875
-3.454234505471056e-2, 8.09975313043567e-5, 0.0, 5.859375e-3, 1.810546875, 1.81640625
-6.884169751550806e-2, -3.426258600512011e-2, 5.859375e-3, 1.171875e-2, 1.810546875, 1.81640625
-0.13719740984318993, -6.796681717523273e-2, 1.171875e-2, 2.34375e-2, 1.8046875, 1.81640625
-3.4660421291291876e-2, 8.126707313821264e-5, 0.0, 5.859375e-3, 1.81640625, 1.822265625
-6.907704136316913e-2, -3.4380080450267976e-2, 5.859375e-3, 1.171875e-2, 1.81640625, 1.822265625
-3.477854028875456e-2, 8.153666808766222e-5, 0.0, 5.859375e-3, 1.822265625, 1.828125
-6.931247057324615e-2, -3.4497617550066015e-2, 5.859375e-3, 1.171875e-2, 1.822265625, 1.828125
-0.13813572113796632, -6.843455331185302e-2, 1.171875e-2, 2.34375e-2, 1.81640625, 1.828125
-0.2743145622418287, -0.13463335905563031, 2.34375e-2, 4.6875e-2, 1.8046875, 1.828125
-0.5408016043472421, -0.26037952882560095, 4.6875e-2, 9.375e-2, 1.78125, 1.828125
-3.48967020470986e-2, 8.180631615270541e-5, 0.0, 5.859375e-3, 1.828125, 1.833984375
-6.954798514573911e-2, -3.461519730451419e-2, 5.859375e-3, 1.171875e-2, 1.828125, 1.833984375
-3.501490656632399e-2, 8.207601733334227e-5, 0.0, 5.859375e-3, 1.833984375, 1.83984375
-6.978358508064797e-2, -3.4732819713612556e-2, 5.859375e-3, 1.171875e-2, 1.833984375, 1.83984375
-0.13907471405729585, -6.890262983582512e-2, 1.171875e-2, 2.34375e-2, 1.828125, 1.83984375
-3.513315384643073e-2, 8.234577162957275e-5, 0.0, 5.859375e-3, 1.83984375, 1.845703125
-7.001927037797272e-2, -3.4850484777361045e-2, 5.859375e-3, 1.171875e-2, 1.83984375, 1.845703125
-3.5251443887418826e-2, 8.261557904139683e-5, 0.0, 5.859375e-3, 1.845703125, 1.8515625
-7.025504103771343e-2, -3.4968192495759755e-2, 5.859375e-3, 1.171875e-2, 1.845703125, 1.8515625
-0.14001438860117846, -6.937104674714899e-2, 1.171875e-2, 2.34375e-2, 1.83984375, 1.8515625
-0.2780460033053634, -0.13648772520095326, 2.34375e-2, 4.6875e-2, 1.828125, 1.8515625
-3.536977668928826e-2, 8.288543956881456e-5, 0.0, 5.859375e-3, 1.8515625, 1.857421875
-7.049089705987006e-2, -3.508594286880859e-2, 5.859375e-3, 1.171875e-2, 1.8515625, 1.857421875
-3.548815225203904e-2, 8.315535321182594e-5, 0.0, 5.859375e-3, 1.857421875, 1.86328125
-7.072683844444261e-2, -3.5203735896507604e-2, 5.859375e-3, 1.171875e-2, 1.857421875, 1.86328125
-0.14095474476961425, -6.983980404582472e-2, 1.171875e-2, 2.34375e-2, 1.8515625, 1.86328125
-3.560657057567117e-2, 8.342531997043094e-5, 0.0, 5.859375e-3, 1.86328125, 1.869140625
-7.096286519143107e-2, -3.532157157885678e-2, 5.859375e-3, 1.171875e-2, 1.86328125, 1.869140625
-3.5725031660184654e-2, 8.369533984462956e-5, 0.0, 5.859375e-3, 1.869140625, 1.875
-7.119897730083546e-2, -3.543944991585613e-2, 5.859375e-3, 1.171875e-2, 1.869140625, 1.875
-0.1418957825626031, -7.030890173185225e-2, 1.171875e-2, 2.34375e-2, 1.86328125, 1.875
-0.28178287696893506, -0.13834480084749876, 2.34375e-2, 4.6875e-2, 1.8515625, 1.875
-0.5555310013127858, -0.2676534738023698, 4.6875e-2, 9.375e-2, 1.828125, 1.875
-1.0789229921252341, -0.49960892551292546, 9.375e-2, 0.1875, 1.78125, 1.875
-2.029289942249117, -0.8599885409063642, 0.1875, 0.375, 1.6875, 1.875
-3.5443557164928285, -1.191415866008089, 0.375, 0.75, 1.5, 1.875
-3.584353550557951e-2, 8.396541283442183e-5, 0.0, 5.859375e-3, 1.875, 1.880859375
-7.143517477265576e-2, -3.555737090750562e-2, 5.859375e-3, 1.171875e-2, 1.875, 1.880859375
-3.59620821118557e-2, 8.423553893980771e-5, 0.0, 5.859375e-3, 1.880859375, 1.88671875
-7.167145760689196e-2, -3.5675334553805275e-2, 5.859375e-3, 1.171875e-2, 1.880859375, 1.88671875
-0.14283750198014508, -7.077833980523157e-2, 1.171875e-2, 2.34375e-2, 1.875, 1.88671875
-3.6080671479013234e-2, 8.450571816078723e-5, 0.0, 5.859375e-3, 1.88671875, 1.892578125
-7.190782580354411e-2, -3.57933408547551e-2, 5.859375e-3, 1.171875e-2, 1.88671875, 1.892578125
-3.6199303607052126e-2, 8.477595049736037e-5, 0.0, 5.859375e-3, 1.892578125, 1.8984375
-7.21442793626122e-2, -3.591138981035509e-2, 5.859375e-3, 1.171875e-2, 1.892578125, 1.8984375
-0.1437799030222402, -7.124811826596271e-2, 1.171875e-2, 2.34375e-2, 1.88671875, 1.8984375
-0.2855251832325437, -0.14020458599526675, 2.34375e-2, 4.6875e-2, 1.875, 1.8984375
-3.631797849597236e-2, 8.504623594952717e-5, 0.0, 5.859375e-3, 1.8984375, 1.904296875
-7.238081828409614e-2, -3.602948142060522e-2, 5.859375e-3, 1.171875e-2, 1.8984375, 1.904296875
-3.643669614577395e-2, 8.531657451728758e-5, 0.0, 5.859375e-3, 1.904296875, 1.91015625
-7.261744256799606e-2, -3.614761568550555e-2, 5.859375e-3, 1.171875e-2, 1.904296875, 1.91015625
-0.14472298568888833, -7.171823711404561e-2, 1.171875e-2, 2.34375e-2, 1.8984375, 1.91015625
-3.6555456556456895e-2, 8.558696620064162e-5, 0.0, 5.859375e-3, 1.91015625, 1.916015625
-7.285415221431188e-2, -3.626579260505602e-2, 5.859375e-3, 1.171875e-2, 1.91015625, 1.916015625
-3.66742597280212e-2, 8.585741099958929e-5, 0.0, 5.859375e-3, 1.916015625, 1.921875
-7.309094722304364e-2, -3.638401217925668e-2, 5.859375e-3, 1.171875e-2, 1.916015625, 1.921875
-0.1456667499800897, -7.218869634948041e-2, 1.171875e-2, 2.34375e-2, 1.91015625, 1.921875
-0.28927292209618916, -0.14206708064425722, 2.34375e-2, 4.6875e-2, 1.8984375, 1.921875
-0.5703035327364181, -0.2749488772274473, 4.6875e-2, 9.375e-2, 1.875, 1.921875
-3.679310566046684e-2, 8.612790891413062e-5, 0.0, 5.859375e-3, 1.921875, 1.927734375
-7.33278275941913e-2, -3.650227440810747e-2, 5.859375e-3, 1.171875e-2, 1.921875, 1.927734375
-3.691199435379384e-2, 8.639845994426556e-5, 0.0, 5.859375e-3, 1.927734375, 1.93359375
-7.35647933277549e-2, -3.662057929160845e-2, 5.859375e-3, 1.171875e-2, 1.927734375, 1.93359375
-0.14661119589584418, -7.265949597226698e-2, 1.171875e-2, 2.34375e-2, 1.921875, 1.93359375
-3.703092580800218e-2, 8.666906408999413e-5, 0.0, 5.859375e-3, 1.93359375, 1.939453125
-7.380184442373439e-2, -3.6738926829759586e-2, 5.859375e-3, 1.171875e-2, 1.93359375, 1.939453125
-3.714990002309187e-2, 8.693972135131633e-5, 0.0, 5.859375e-3, 1.939453125, 1.9453125
-7.403898088212982e-2, -3.685731702256087e-2, 5.859375e-3, 1.171875e-2, 1.939453125, 1.9453125
-0.14755632343615172, -7.313063598240536e-2, 1.171875e-2, 2.34375e-2, 1.93359375, 1.9453125
-0.29302609355987186, -0.1439322847944703, 2.34375e-2, 4.6875e-2, 1.921875, 1.9453125
-3.726891699906293e-2, 8.721043172823213e-5, 0.0, 5.859375e-3, 1.9453125, 1.951171875
-7.427620270294118e-2, -3.697574987001234e-2, 5.859375e-3, 1.171875e-2, 1.9453125, 1.951171875
-3.738797673591531e-2, 8.748119522074159e-5, 0.0, 5.859375e-3, 1.951171875, 1.95703125
-7.451350988616841e-2, -3.7094225372113945e-2, 5.859375e-3, 1.171875e-2, 1.951171875, 1.95703125
-0.14850213260101242, -7.360211637989554e-2, 1.171875e-2, 2.34375e-2, 1.9453125, 1.95703125
-3.750707923364906e-2, 8.775201182884469e-5, 0.0, 5.859375e-3, 1.95703125, 1.962890625
-7.47509024318116e-2, -3.721274352886572e-2, 5.859375e-3, 1.171875e-2, 1.95703125, 1.962890625
-3.7626224492264174e-2, 8.802288155254143e-5, 0.0, 5.859375e-3, 1.962890625, 1.96875
-7.498838033987072e-2, -3.733130434026768e-2, 5.859375e-3, 1.171875e-2, 1.962890625, 1.96875
-0.14944862339042614, -7.40739371647375e-2, 1.171875e-2, 2.34375e-2, 1.95703125, 1.96875
-0.29678469762359144, -0.14580019844590583, 2.34375e-2, 4.6875e-2, 1.9453125, 1.96875
-0.5851191986181387, -0.2822657391008332, 4.6875e-2, 9.375e-2, 1.921875, 1.96875
-1.1364376107201015, -0.5276406418852788, 9.375e-2, 0.1875, 1.875, 1.96875
-3.774541251176061e-2, 8.829380439183179e-5, 0.0, 5.859375e-3, 1.96875, 1.974609375
-7.522594361034575e-2, -3.744990780631981e-2, 5.859375e-3, 1.171875e-2, 1.96875, 1.974609375
-3.786464329213841e-2, 8.856478034671577e-5, 0.0, 5.859375e-3, 1.974609375, 1.98046875
-7.546359224323666e-2, -3.756855392702205e-2, 5.859375e-3, 1.171875e-2, 1.974609375, 1.98046875
-0.15039579580439308, -7.454609833693131e-2, 1.171875e-2, 2.34375e-2, 1.96875, 1.98046875
-3.798391683339756e-2, 8.883580941719338e-5, 0.0, 5.859375e-3, 1.98046875, 1.986328125
-7.570132623854355e-2, -3.7687242702374515e-2, 5.859375e-3, 1.171875e-2, 1.98046875, 1.986328125
-3.810323313553807e-2, 8.910689160326463e-5, 0.0, 5.859375e-3, 1.986328125, 1.9921875
-7.593914559626633e-2, -3.7805974132377095e-2, 5.859375e-3, 1.171875e-2, 1.986328125, 1.9921875
-0.15134364984291312, -7.501859989647693e-2, 1.171875e-2, 2.34375e-2, 1.98046875, 1.9921875
-0.30054873428734785, -0.1476708215985638, 2.34375e-2, 4.6875e-2, 1.96875, 1.9921875
-3.822259219855992e-2, 8.937802690492951e-5, 0.0, 5.859375e-3, 1.9921875, 1.998046875
-7.617705031640505e-2, -3.7924748217029854e-2, 5.859375e-3, 1.171875e-2, 1.9921875, 1.998046875
-3.834199402246311e-2, 8.964921532218803e-5, 0.0, 5.859375e-3, 1.998046875, 2.00390625
-7.641504039895967e-2, -3.80435649563328e-2, 5.859375e-3, 1.171875e-2, 1.998046875, 2.00390625
-0.1522921855059862, -7.549144184337428e-2, 1.171875e-2, 2.34375e-2, 1.9921875, 2.00390625
-3.846143860724767e-2, 8.992045685504017e-5, 0.0, 5.859375e-3, 2.00390625, 2.009765625
-7.665311584393023e-2, -3.81624243502859e-2, 5.859375e-3, 1.171875e-2, 2.00390625, 2.009765625
-3.858092595291357e-2, 9.019175150348594e-5, 0.0, 5.859375e-3, 2.009765625, 2.015625
-7.689127665131666e-2, -3.828132639888911e-2, 5.859375e-3, 1.171875e-2, 2.009765625, 2.015625
-0.1532414027936125, -7.596462417762358e-2, 1.171875e-2, 2.34375e-2, 2.00390625, 2.015625
-0.30431820355114114, -0.14954415425244416, 2.34375e-2, 4.6875e-2, 1.9921875, 2.015625
-0.5999779989579479, -0.28960405942252765, 4.6875e-2, 9.375e-2, 1.96875, 2.015625
-3.870045605946082e-2, 9.046309926752534e-5, 0.0, 5.859375e-3, 2.015625, 2.021484375
-7.712952282111907e-2, -3.840027110214255e-2, 5.859375e-3, 1.171875e-2, 2.015625, 2.021484375
-3.882002892688942e-2, 9.073450014715838e-5, 0.0, 5.859375e-3, 2.021484375, 2.02734375
-7.736785435333739e-2, -3.851925846004615e-2, 5.859375e-3, 1.171875e-2, 2.021484375, 2.02734375
-0.1541913017057918, -7.643814689922458e-2, 1.171875e-2, 2.34375e-2, 2.015625, 2.02734375
-3.893964455519939e-2, 9.100595414238504e-5, 0.0, 5.859375e-3, 2.02734375, 2.033203125
-7.760627124797162e-2, -3.863828847259987e-2, 5.859375e-3, 1.171875e-2, 2.02734375, 2.033203125
-3.905930294439069e-2, 9.127746125320536e-5, 0.0, 5.859375e-3, 2.033203125, 2.0390625
-7.784477350502177e-2, -3.8757361139803784e-2, 5.859375e-3, 1.171875e-2, 2.033203125, 2.0390625
-0.1551418822425243, -7.691201000817739e-2, 1.171875e-2, 2.34375e-2, 2.02734375, 2.0390625
-0.3080931054149716, -0.15142019640754717, 2.34375e-2, 4.6875e-2, 2.015625, 2.0390625
-3.917900409446334e-2, 9.154902147961929e-5, 0.0, 5.859375e-3, 2.0390625, 2.044921875
-7.808336112448783e-2, -3.887647646165785e-2, 5.859375e-3, 1.171875e-2, 2.0390625, 2.044921875
-3.929874800541733e-2, 9.182063482162684e-5, 0.0, 5.859375e-3, 2.044921875, 2.05078125
-7.832203410636979e-2, -3.899563443816208e-2, 5.859375e-3, 1.171875e-2, 2.044921875, 2.05078125
-0.15609314440380986, -7.738621350448203e-2, 1.171875e-2, 2.34375e-2, 2.0390625, 2.05078125
-3.9418534677252696e-2, 9.209230127922802e-5, 0.0, 5.859375e-3, 2.05078125, 2.056640625
-7.85607924506677e-2, -3.9114835069316484e-2, 5.859375e-3, 1.171875e-2, 2.05078125, 2.056640625
-3.9538364109969394e-2, 9.236402085242284e-5, 0.0, 5.859375e-3, 2.056640625, 2.0625
-7.879963615738154e-2, -3.923407835512105e-2, 5.859375e-3, 1.171875e-2, 2.056640625, 2.0625
-0.15704508818964855, -7.78607573881385e-2, 1.171875e-2, 2.34375e-2, 2.05078125, 2.0625
-0.3118734398788389, -0.15329894806387268, 2.34375e-2, 4.6875e-2, 2.0390625, 2.0625
-0.6148799337558454, -0.29696383819253036, 4.6875e-2, 9.375e-2, 2.015625, 2.0625
-1.1942920835043602, -0.5558405448605558, 9.375e-2, 0.1875, 1.96875, 2.0625
-2.246713030979399, -0.9629162277721275, 0.1875, 0.375, 1.875, 2.0625
-3.9658236303567455e-2, 9.26357935412113e-5, 0.0, 5.859375e-3, 2.0625, 2.068359375
-7.903856522651131e-2, -3.935336429557579e-2, 5.859375e-3, 1.171875e-2, 2.0625, 2.068359375
-3.9778151258046866e-2, 9.290761934559339e-5, 0.0, 5.859375e-3, 2.068359375, 2.07421875
-7.927757965805698e-2, -3.9472692890680665e-2, 5.859375e-3, 1.171875e-2, 2.068359375, 2.07421875
-0.1579977136000404, -7.833564165914676e-2, 1.171875e-2, 2.34375e-2, 2.0625, 2.07421875
-3.989810897340762e-2, 9.31794982655691e-5, 0.0, 5.859375e-3, 2.07421875, 2.080078125
-7.951667945201855e-2, -3.959206414043572e-2, 5.859375e-3, 1.171875e-2, 2.07421875, 2.080078125
-4.001810944964974e-2, 9.345143030113845e-5, 0.0, 5.859375e-3, 2.080078125, 2.0859375
-7.975586460839605e-2, -3.9711478044840924e-2, 5.859375e-3, 1.171875e-2, 2.080078125, 2.0859375
-0.1589510206349853, -7.881086631750685e-2, 1.171875e-2, 2.34375e-2, 2.07421875, 2.0859375
-0.3156592069427433, -0.15518040922142065, 2.34375e-2, 4.6875e-2, 2.0625, 2.0859375
-4.0138152686773204e-2, 9.372341545230144e-5, 0.0, 5.859375e-3, 2.0859375, 2.091796875
-7.999513512718952e-2, -3.983093460389629e-2, 5.859375e-3, 1.171875e-2, 2.0859375, 2.091796875
-4.0258238684778e-2, 9.399545371905805e-5, 0.0, 5.859375e-3, 2.091796875, 2.09765625
-8.023449100839887e-2, -3.995043381760185e-2, 5.859375e-3, 1.171875e-2, 2.091796875, 2.09765625
-0.15990500929448334, -7.928643136321867e-2, 1.171875e-2, 2.34375e-2, 2.0859375, 2.09765625
-4.037836744366417e-2, 9.426754510140826e-5, 0.0, 5.859375e-3, 2.09765625, 2.103515625
-8.047393225202414e-2, -4.0069975685957555e-2, 5.859375e-3, 1.171875e-2, 2.09765625, 2.103515625
-4.049853896343167e-2, 9.453968959935215e-5, 0.0, 5.859375e-3, 2.103515625, 2.109375
-8.07134588580653e-2, -4.01895602089634e-2, 5.859375e-3, 1.171875e-2, 2.103515625, 2.109375
-0.1608596795785345, -7.976233679628238e-2, 1.171875e-2, 2.34375e-2, 2.09765625, 2.109375
-0.31945040660668456, -0.15706457988019107, 2.34375e-2, 4.6875e-2, 2.0859375, 2.109375
-0.6298250030118315, -0.3043450754108417, 4.6875e-2, 9.375e-2, 2.0625, 2.109375
-4.061875324408053e-2, 9.481188721288965e-5, 0.0, 5.859375e-3, 2.109375, 2.115234375
-8.09530708265224e-2, -4.030918738661942e-2, 5.859375e-3, 1.171875e-2, 2.109375, 2.115234375
-4.073901028561075e-2, 9.508413794202077e-5, 0.0, 5.859375e-3, 2.115234375, 2.12109375
-8.119276815739544e-2, -4.042885721892563e-2, 5.859375e-3, 1.171875e-2, 2.115234375, 2.12109375
-0.16181503148713877, -8.023858261669788e-2, 1.171875e-2, 2.34375e-2, 2.109375, 2.12109375
-4.0859310088022315e-2, 9.535644178674555e-5, 0.0, 5.859375e-3, 2.12109375, 2.126953125
-8.143255085068439e-2, -4.054856970588197e-2, 5.859375e-3, 1.171875e-2, 2.12109375, 2.126953125
-4.0979652651315215e-2, 9.562879874706396e-5, 0.0, 5.859375e-3, 2.126953125, 2.1328125
-8.167241890638927e-2, -4.06683248474885e-2, 5.859375e-3, 1.171875e-2, 2.126953125, 2.1328125
-0.16277106502029612, -8.071516882446514e-2, 1.171875e-2, 2.34375e-2, 2.12109375, 2.1328125
-0.3232470388706627, -0.15895146004018398, 2.34375e-2, 4.6875e-2, 2.109375, 2.1328125
-4.110003797548949e-2, 9.590120882297599e-5, 0.0, 5.859375e-3, 2.1328125, 2.138671875
-8.191237232451005e-2, -4.0788122643745185e-2, 5.859375e-3, 1.171875e-2, 2.1328125, 2.138671875
-4.1220466060545115e-2, 9.617367201448163e-5, 0.0, 5.859375e-3, 2.138671875, 2.14453125
-8.21524111050468e-2, -4.090796309465204e-2, 5.859375e-3, 1.171875e-2, 2.138671875, 2.14453125
-0.16372778017800665, -8.119209541958426e-2, 1.171875e-2, 2.34375e-2, 2.1328125, 2.14453125
-4.134093690648207e-2, 9.644618832158092e-5, 0.0, 5.859375e-3, 2.14453125, 2.150390625
-8.23925352479994e-2, -4.102784620020904e-2, 5.859375e-3, 1.171875e-2, 2.14453125, 2.150390625
-4.146145051330037e-2, 9.671875774427383e-5, 0.0, 5.859375e-3, 2.150390625, 2.15625
-8.263274475336795e-2, -4.114777196041621e-2, 5.859375e-3, 1.171875e-2, 2.150390625, 2.15625
-0.16468517696027024, -8.166936240205518e-2, 1.171875e-2, 2.34375e-2, 2.14453125, 2.15625
-0.3270491037346779, -0.16084104970139948, 2.34375e-2, 4.6875e-2, 2.1328125, 2.15625
-0.6448132067259054, -0.31174777107746127, 4.6875e-2, 9.375e-2, 2.109375, 2.15625
-1.25248641047801, -0.5842086344387561, 9.375e-2, 0.1875, 2.0625, 2.15625
-4.1582006881000035e-2, 9.699138028256037e-5, 0.0, 5.859375e-3, 2.15625, 2.162109375
-8.287303962115242e-2, -4.126774037527355e-2, 5.859375e-3, 1.171875e-2, 2.15625, 2.162109375
-4.170260600958107e-2, 9.726405593644057e-5, 0.0, 5.859375e-3, 2.162109375, 2.16796875
-8.311341985135282e-2, -4.138775144478105e-2, 5.859375e-3, 1.171875e-2, 2.162109375, 2.16796875
-0.16564325536708696, -8.214696977187792e-2, 1.171875e-2, 2.34375e-2, 2.15625, 2.16796875
-4.1823247899043445e-2, 9.753678470591438e-5, 0.0, 5.859375e-3, 2.16796875, 2.173828125
-8.335388544396916e-2, -4.150780516893872e-2, 5.859375e-3, 1.171875e-2, 2.16796875, 2.173828125
-4.194393254938714e-2, 9.780956659098184e-5, 0.0, 5.859375e-3, 2.173828125, 2.1796875
-8.359443639900134e-2, -4.162790154774653e-2, 5.859375e-3, 1.171875e-2, 2.173828125, 2.1796875
-0.16660201539845687, -8.262491752905246e-2, 1.171875e-2, 2.34375e-2, 2.16796875, 2.1796875
-0.33085660119873006, -0.16273334886383742, 2.34375e-2, 4.6875e-2, 2.15625, 2.1796875
-4.206465996061223e-2, 9.80824015916429e-5, 0.0, 5.859375e-3, 2.1796875, 2.185546875
