1.7545242319477516e-2, 0.1741455873352075, 2.23828125, 2.25, -0.73828125, -0.7265625
-0.34853872753187787, -6.357035844330296e-2, 2.203125, 2.2265625, -0.7265625, -0.703125
-9.785086676712229e-2, -2.3119168247249397e-2, 2.2265625, 2.232421875, -0.7265625, -0.720703125
-5.793766486306051e-2, 1.7545242319474515e-2, 2.232421875, 2.23828125, -0.7265625, -0.720703125
-0.131565632448587, -1.7813593120753826e-2, 2.2265625, 2.23828125, -0.720703125, -0.71484375
-1.78135931207537e-2, 5.8422873256873814e-2, 2.23828125, 2.244140625, -0.7265625, -0.720703125
2.2521348459791035e-2, 9.951372456494133e-2, 2.244140625, 2.25, -0.7265625, -0.720703125
-5.259978886097372e-2, 2.2521348459793866e-2, 2.23828125, 2.244140625, -0.720703125, -0.71484375
-1.2804072717881532e-2, 6.306715987858279e-2, 2.244140625, 2.25, -0.720703125, -0.71484375
-0.19729793588445244, -5.2599788860975084e-2, 2.2265625, 2.23828125, -0.71484375, -0.703125
-8.68133449011852e-2, -1.2804072717881717e-2, 2.23828125, 2.244140625, -0.71484375, -0.708984375
-4.7553390276156016e-2, 2.7200172991397147e-2, 2.244140625, 2.25, -0.71484375, -0.708984375
-0.12045426124138903, -8.08723609660345e-3, 2.23828125, 2.25, -0.708984375, -0.703125
-0.8337846729718033, -4.2795067385425226e-2, 2.15625, 2.25, -0.703125, -0.65625
-1.495448050772437, -0.2995929169255452, 2.0625, 2.25, -0.65625, -0.5625
-2.3275643153122343, -0.18404502879044088, 1.875, 2.25, -0.5625, -0.375
-2.2996600877613167, -0.7157490837974817, 1.5, 1.875, -0.375, -0.1875
-1.236119049562594, -0.567141122573055, 1.5, 1.6875, -0.1875, -9.375e-2
-0.640123305583181, -0.3119014002260582, 1.5, 1.59375, -9.375e-2, -4.6875e-2
-0.3251302486203533, -0.16076461380491075, 1.5, 1.546875, -4.6875e-2, -2.34375e-2
-0.16367632260332546, -8.141600776208192e-2, 1.5, 1.5234375, -2.34375e-2, -1.171875e-2
-8.209646704194468e-2, -4.09460687723704e-2, 1.5, 1.51171875, -1.171875e-2, -5.859375e-3
-4.119304015082635e-2, 1.1076681811540764e-4, 1.5, 1.505859375, -5.859375e-3, 0.0
-4.121356679144932e-2, 1.1185750412221367e-4, 1.505859375, 1.51171875, -5.859375e-3, 0.0
-8.216548306298929e-2, -4.098383242482681e-2, 1.51171875, 1.5234375, -1.171875e-2, -5.859375e-3
-4.123301005645552e-2, 1.129533203185483e-4, 1.51171875, 1.517578125, -5.859375e-3, 0.0
-4.1251369945844926e-2, 1.1405426670441154e-4, 1.517578125, 1.5234375, -5.859375e-3, 0.0
-0.16387328475962024, -8.154057501721844e-2, 1.5234375, 1.546875, -2.34375e-2, -1.171875e-2
-8.222577051682538e-2, -4.1017221533299925e-2, 1.5234375, 1.53515625, -1.171875e-2, -5.859375e-3
-4.126864645961757e-2, 1.1516034327980336e-4, 1.5234375, 1.529296875, -5.859375e-3, 0.0
-4.1284839597773425e-2, 1.1627155004472384e-4, 1.529296875, 1.53515625, -5.859375e-3, 0.0
-8.227732940345292e-2, -4.104623609778969e-2, 1.53515625, 1.546875, -1.171875e-2, -5.859375e-3
-4.1299949360312525e-2, 1.1738788699917292e-4, 1.53515625, 1.541015625, -5.859375e-3, 0.0
-4.131397574723487e-2, 1.1850935414315061e-4, 1.541015625, 1.546875, -5.859375e-3, 0.0
-0.32527641685495784, -0.1610470440023857, 1.546875, 1.59375, -4.6875e-2, -2.34375e-2
-0.16399992588005197, -8.162981758835852e-2, 1.546875, 1.5703125, -2.34375e-2, -1.171875e-2
-8.23201597228719e-2, -4.107087611829612e-2, 1.546875, 1.55859375, -1.171875e-2, -5.859375e-3
-4.132691875854039e-2, 1.1963595147665692e-4, 1.546875, 1.552734375, -5.859375e-3, 0.0
-4.133877839422917e-2, 1.2076767899969183e-4, 1.552734375, 1.55859375, -5.859375e-3, 0.0
-8.23542614750824e-2, -4.109114159481926e-2, 1.55859375, 1.5703125, -1.171875e-2, -5.859375e-3
-4.1349554654301166e-2, 1.2190453671225534e-4, 1.55859375, 1.564453125, -5.859375e-3, 0.0
-4.135924753875638e-2, 1.230465246143475e-4, 1.564453125, 1.5703125, -5.859375e-3, 0.0
-0.16405624596462068, -8.168373547550217e-2, 1.5703125, 1.59375, -2.34375e-2, -1.171875e-2
-8.23796346600843e-2, -4.1107032527359026e-2, 1.5703125, 1.58203125, -1.171875e-2, -5.859375e-3
-4.136785704759484e-2, 1.2419364270596826e-4, 1.5703125, 1.576171875, -5.859375e-3, 0.0
-4.1375383180816495e-2, 1.2534589098711762e-4, 1.576171875, 1.58203125, -5.859375e-3, 0.0
-8.239627927787771e-2, -4.11185489159155e-2, 1.58203125, 1.59375, -1.171875e-2, -5.859375e-3
-4.138182593842141e-2, 1.265032694577956e-4, 1.58203125, 1.587890625, -5.859375e-3, 0.0
-4.138718532040953e-2, 1.276657781180022e-4, 1.587890625, 1.59375, -5.859375e-3, 0.0
-0.637778472782172, -0.30889559379720294, 1.59375, 1.6875, -9.375e-2, -4.6875e-2
-0.3249962294990628, -0.16089753074629082, 1.59375, 1.640625, -4.6875e-2, -2.34375e-2
-0.16404224501332634, -8.170232867864936e-2, 1.59375, 1.6171875, -2.34375e-2, -1.171875e-2
-8.240419532846255e-2, -4.112569076048862e-2, 1.59375, 1.60546875, -1.171875e-2, -5.859375e-3
-4.1391461326780885e-2, 1.2883341696773743e-4, 1.59375, 1.599609375, -5.859375e-3, 0.0
-4.139465395753546e-2, 1.3000618600700125e-4, 1.599609375, 1.60546875, -5.859375e-3, 0.0
-8.24033828118389e-2, -4.112845806107846e-2, 1.60546875, 1.6171875, -1.171875e-2, -5.859375e-3
-4.139676321267326e-2, 1.311840852357937e-4, 1.60546875, 1.611328125, -5.859375e-3, 0.0
-4.139778909219427e-2, 1.3236711465411472e-4, 1.611328125, 1.6171875, -5.859375e-3, 0.0
-0.1640070844953948, -8.163643572857432e-2, 1.6171875, 1.640625, -2.34375e-2, -1.171875e-2
-8.23990185282346e-2, -4.112167401745699e-2, 1.6171875, 1.62890625, -1.171875e-2, -5.859375e-3
-4.1397731596098525e-2, 1.3355527426196437e-4, 1.6171875, 1.623046875, -5.859375e-3, 0.0
-4.1397189908290145e-2, 1.3534774796347695e-4, 1.623046875, 1.62890625, -5.859375e-3, 0.0
-8.238947744440236e-2, -4.11069636628716e-2, 1.62890625, 1.640625, -1.171875e-2, -5.859375e-3
-4.139604903657762e-2, 1.3762954356715806e-4, 1.62890625, 1.634765625, -5.859375e-3, 0.0
-4.139382478924833e-2, 1.399164693603678e-4, 1.634765625, 1.640625, -5.859375e-3, 0.0
-0.3245669127025318, -0.16003884788676315, 1.640625, 1.6875, -4.6875e-2, -2.34375e-2
-0.16392276250823745, -8.15140585278656e-2, 1.640625, 1.6640625, -2.34375e-2, -1.171875e-2
-8.237120779336163e-2, -4.10878787643029e-2, 1.640625, 1.65234375, -1.171875e-2, -5.859375e-3
-4.139051716630225e-2, 1.422085253431062e-4, 1.640625, 1.646484375, -5.859375e-3, 0.0
-4.138612616773941e-2, 1.4450571151537316e-4, 1.646484375, 1.65234375, -5.859375e-3, 0.0
-8.234420957511232e-2, -4.1064419321750895e-2, 1.65234375, 1.6640625, -1.171875e-2, -5.859375e-3
-4.138065179355979e-2, 1.4680802787716876e-4, 1.65234375, 1.658203125, -5.859375e-3, 0.0
-4.1374094043763396e-2, 1.4911547442849298e-4, 1.658203125, 1.6640625, -5.859375e-3, 0.0
-0.16376811948521702, -8.135635664316047e-2, 1.6640625, 1.6875, -2.34375e-2, -1.171875e-2
-8.230848278965451e-2, -4.103658533521553e-2, 1.6640625, 1.67578125, -1.171875e-2, -5.859375e-3
-4.136645291835024e-2, 1.5142805116934578e-4, 1.6640625, 1.669921875, -5.859375e-3, 0.0
-4.1357728417320286e-2, 1.537457580997272e-4, 1.669921875, 1.67578125, -5.859375e-3, 0.0
-8.226402743698813e-2, -4.100437680469685e-2, 1.67578125, 1.6875, -1.171875e-2, -5.859375e-3
-4.1347920540673586e-2, 1.560685952196372e-4, 1.67578125, 1.681640625, -5.859375e-3, 0.0
-4.1337029288410085e-2, 1.5839656252907586e-4, 1.681640625, 1.6875, -5.859375e-3, 0.0
-1.2099497033266666, -0.5121095802398357, 1.6875, 1.875, -0.1875, -9.375e-2
-0.6330878631159054, -0.3011590393179608, 1.6875, 1.78125, -9.375e-2, -4.6875e-2
-0.32357218442109564, -0.15888727746807135, 1.6875, 1.734375, -4.6875e-2, -2.34375e-2
-0.16354315542633352, -8.116333007445886e-2, 1.6875, 1.7109375, -2.34375e-2, -1.171875e-2
-8.221084351711322e-2, -4.096779373019484e-2, 1.6875, 1.69921875, -1.171875e-2, -5.859375e-3
-4.1325054660529825e-2, 1.6072966002804315e-4, 1.6875, 1.693359375, -5.859375e-3, 0.0
-4.131199665703279e-2, 1.6306788771653903e-4, 1.693359375, 1.69921875, -5.859375e-3, 0.0
-8.214893103002978e-2, -4.0926836111709504e-2, 1.69921875, 1.7109375, -1.171875e-2, -5.859375e-3
-4.129785527791899e-2, 1.654112455945635e-4, 1.69921875, 1.705078125, -5.859375e-3, 0.0
-4.128263052318838e-2, 1.6775973366211656e-4, 1.705078125, 1.7109375, -5.859375e-3, 0.0
-0.163247870331587, -8.093497882176083e-2, 1.7109375, 1.734375, -2.34375e-2, -1.171875e-2
-8.20782899757378e-2, -4.088150394924085e-2, 1.7109375, 1.72265625, -1.171875e-2, -5.859375e-3
-4.126632239284102e-2, 1.7011335191919832e-4, 1.7109375, 1.716796875, -5.859375e-3, 0.0
-4.1248930886876894e-2, 1.724721003658087e-4, 1.716796875, 1.72265625, -5.859375e-3, 0.0
-8.199892035423724e-2, -4.083179724278885e-2, 1.72265625, 1.734375, -1.171875e-2, -5.859375e-3
-4.1230456005295985e-2, 1.748359790019476e-4, 1.72265625, 1.728515625, -5.859375e-3, 0.0
-4.121089774809829e-2, 1.7720498782761515e-4, 1.728515625, 1.734375, -5.859375e-3, 0.0
-0.3220070078816393, -0.1574478562633308, 1.734375, 1.78125, -4.6875e-2, -2.34375e-2
-0.1628822642009775, -8.067130288506642e-2, 1.734375, 1.7578125, -2.34375e-2, -1.171875e-2
-8.19108221655282e-2, -4.077771599235355e-2, 1.734375, 1.74609375, -1.171875e-2, -5.859375e-3
-4.1190256115283846e-2, 1.795791268428114e-4, 1.734375, 1.740234375, -5.859375e-3, 0.0
-4.11685311068526e-2, 1.8195839604753618e-4, 1.740234375, 1.74609375, -5.859375e-3, 0.0
-8.181399540961062e-2, -4.0719260197934926e-2, 1.74609375, 1.7578125, -1.171875e-2, -5.859375e-3
-4.1145722722804604e-2, 1.8434279544178958e-4, 1.74609375, 1.751953125, -5.859375e-3, 0.0
-4.1121830963139816e-2, 1.8673232502557153e-4, 1.751953125, 1.7578125, -5.859375e-3, 0.0
-0.1624463370345049, -8.03723022643755e-2, 1.7578125, 1.78125, -2.34375e-2, -1.171875e-2
-8.170844008648451e-2, -4.065642985953297e-2, 1.7578125, 1.76953125, -1.171875e-2, -5.859375e-3
-4.109685582785827e-2, 1.8912698479888222e-4, 1.7578125, 1.763671875, -5.859375e-3, 0.0
-4.1070797316959944e-2, 1.9152677476172146e-4, 1.763671875, 1.76953125, -5.859375e-3, 0.0
-8.159415619614979e-2, -4.058922497714766e-2, 1.76953125, 1.78125, -1.171875e-2, -5.859375e-3
-4.104365543044483e-2, 1.939316949140893e-4, 1.76953125, 1.775390625, -5.859375e-3, 0.0
-4.101543016831297e-2, 1.9634174525598574e-4, 1.775390625, 1.78125, -5.859375e-3, 0.0
-0.6237075878476208, -0.29103562552509127, 1.78125, 1.875, -9.375e-2, -4.6875e-2
-0.3198713830841624, -0.1557205842725413, 1.78125, 1.828125, -4.6875e-2, -2.34375e-2
-0.1619400888321692, -8.003797695968815e-2, 1.78125, 1.8046875, -2.34375e-2, -1.171875e-2
-8.147114373860662e-2, -4.051764555077906e-2, 1.78125, 1.79296875, -1.171875e-2, -5.859375e-3
-4.09861215305643e-2, 1.9875692578741084e-4, 1.78125, 1.787109375, -5.859375e-3, 0.0
-4.095572951719889e-2, 2.0117723650836454e-4, 1.787109375, 1.79296875, -5.859375e-3, 0.0
-8.133940271385488e-2, -4.044169158042713e-2, 1.79296875, 1.8046875, -1.171875e-2, -5.859375e-3
-4.092425412821669e-2, 2.0360267741884687e-4, 1.79296875, 1.798828125, -5.859375e-3, 0.0
-4.089169536361771e-2, 2.0603324851885778e-4, 1.798828125, 1.8046875, -5.859375e-3, 0.0
-0.16136351959397052, -7.966832697100437e-2, 1.8046875, 1.828125, -2.34375e-2, -1.171875e-2
-8.11989331218946e-2, -4.036136306609187e-2, 1.8046875, 1.81640625, -1.171875e-2, -5.859375e-3
-4.0858053223401955e-2, 2.084689498083973e-4, 1.8046875, 1.810546875, -5.859375e-3, 0.0
-4.082332770756944e-2, 2.1090978128746545e-4, 1.810546875, 1.81640625, -5.859375e-3, 0.0
-8.10497349627258e-2, -4.027666000777329e-2, 1.81640625, 1.828125, -1.171875e-2, -5.859375e-3
-4.078751881612014e-2, 2.133557429560622e-4, 1.81640625, 1.822265625, -5.859375e-3, 0.0
-4.075062654905407e-2, 2.1580683481418764e-4, 1.822265625, 1.828125, -5.859375e-3, 0.0
-0.3171653100286654, -0.15370546149570313, 1.828125, 1.875, -4.6875e-2, -2.34375e-2
-0.16071662931990882, -7.926335229832421e-2, 1.828125, 1.8515625, -2.34375e-2, -1.171875e-2
-8.089180823634842e-2, -4.0187582405471364e-2, 1.828125, 1.83984375, -1.171875e-2, -5.859375e-3
-4.071265090637122e-2, 2.1826305686184158e-4, 1.828125, 1.833984375, -5.859375e-3, 0.0
-4.067359188807161e-2, 2.2072440909902424e-4, 1.833984375, 1.83984375, -5.859375e-3, 0.0
-8.072515294276252e-2, -4.009413025918611e-2, 1.83984375, 1.8515625, -1.171875e-2, -5.859375e-3
-4.06334494941552e-2, 2.231908915257354e-4, 1.83984375, 1.845703125, -5.859375e-3, 0.0
-4.0592223724622026e-2, 2.2566250414197525e-4, 1.845703125, 1.8515625, -5.859375e-3, 0.0
-0.15999941800998402, -7.882305294164753e-2, 1.8515625, 1.875, -2.34375e-2, -1.171875e-2
-8.054976908196812e-2, -3.999630356891756e-2, 1.8515625, 1.86328125, -1.171875e-2, -5.859375e-3
-4.05499145794721e-2, 2.2813924694774367e-4, 1.8515625, 1.857421875, -5.859375e-3, 0.0
-4.050652205870538e-2, 2.3062111994304072e-4, 1.857421875, 1.86328125, -5.859375e-3, 0.0
-8.036565665396514e-2, -3.989410233466564e-2, 1.86328125, 1.875, -1.171875e-2, -5.859375e-3
-4.04620461623219e-2, 2.3310812312786646e-4, 1.86328125, 1.869140625, -5.859375e-3, 0.0
-4.041648689032162e-2, 2.356002565022207e-4, 1.869140625, 1.875, -5.859375e-3, 0.0
-2.0031922570378176, -0.15657761929911435, 1.875, 2.25, -0.375, -0.1875
-1.1467155721427273, -0.43416850251999684, 1.875, 2.0625, -0.1875, -9.375e-2
-0.6096376469773186, -0.27852535241859455, 1.875, 1.96875, -9.375e-2, -4.6875e-2
-0.31388878871514786, -0.15140248793281605, 1.875, 1.921875, -4.6875e-2, -2.34375e-2
-0.1592118856641961, -7.834742890097439e-2, 1.875, 1.8984375, -2.34375e-2, -1.171875e-2
-8.017281565875362e-2, -3.9787526556430426e-2, 1.875, 1.88671875, -1.171875e-2, -5.859375e-3
-4.0369844242704594e-2, 2.3809752006610357e-4, 1.875, 1.880859375, -5.859375e-3, 0.0
-4.0322118219470765e-2, 2.405999138195151e-4, 1.880859375, 1.88671875, -5.859375e-3, 0.0
-7.997124609633358e-2, -3.9676576234211884e-2, 1.88671875, 1.8984375, -1.171875e-2, -5.859375e-3
-4.0273308820620184e-2, 2.4310743776245525e-4, 1.88671875, 1.892578125, -5.859375e-3, 0.0
-4.022341604615283e-2, 2.4562009189492396e-4, 1.892578125, 1.8984375, -5.859375e-3, 0.0
-0.15835403228254524, -7.783648017630485e-2, 1.8984375, 1.921875, -2.34375e-2, -1.171875e-2
-7.976094796670499e-2, -3.956125136801001e-2, 1.8984375, 1.91015625, -1.171875e-2, -5.859375e-3
-4.017243989606869e-2, 2.4813787621692134e-4, 1.8984375, 1.904296875, -5.859375e-3, 0.0
-4.0120380370367775e-2, 2.506607907284473e-4, 1.904296875, 1.91015625, -5.859375e-3, 0.0
-7.954192126986787e-2, -3.94415519578248e-2, 1.91015625, 1.921875, -1.171875e-2, -5.859375e-3
-4.006723746905008e-2, 2.531888354295019e-4, 1.91015625, 1.916015625, -5.859375e-3, 0.0
-4.001301119211562e-2, 2.5572201032008507e-4, 1.916015625, 1.921875, -5.859375e-3, 0.0
-0.3100418191436102, -0.1488116635838803, 1.921875, 1.96875, -4.6875e-2, -2.34375e-2
-0.15742585786503133, -7.729020676763892e-2, 1.921875, 1.9453125, -2.34375e-2, -1.171875e-2
-7.931416600582222e-2, -3.931747800365628e-2, 1.921875, 1.93359375, -1.171875e-2, -5.859375e-3
-3.99577015395644e-2, 2.582603154001969e-4, 1.921875, 1.927734375, -5.859375e-3, 0.0
-3.9901308511396394e-2, 2.6080375066983726e-4, 1.927734375, 1.93359375, -5.859375e-3, 0.0
-7.907768217456804e-2, -3.918902950550445e-2, 1.93359375, 1.9453125, -1.171875e-2, -5.859375e-3
-3.98438321076116e-2, 2.6335231612900634e-4, 1.93359375, 1.939453125, -5.859375e-3, 0.0
-3.978527232821007e-2, 2.659060117777039e-4, 1.939453125, 1.9453125, -5.859375e-3, 0.0
-0.1564273624116544, -7.670860867497653e-2, 1.9453125, 1.96875, -2.34375e-2, -1.171875e-2
-7.883246977610534e-2, -3.90562064633693e-2, 1.9453125, 1.95703125, -1.171875e-2, -5.859375e-3
-3.9725629173191716e-2, 2.684648376159302e-4, 1.9453125, 1.951171875, -5.859375e-3, 0.0
-3.9664902642556614e-2, 2.710287936436851e-4, 1.951171875, 1.95703125, -5.859375e-3, 0.0
-7.857852881043405e-2, -3.891900887725078e-2, 1.95703125, 1.96875, -1.171875e-2, -5.859375e-3
-3.960309273630476e-2, 2.7359787986096863e-4, 1.95703125, 1.962890625, -5.859375e-3, 0.0
-3.9540199454436084e-2, 2.7617209626778073e-4, 1.962890625, 1.96875, -5.859375e-3, 0.0
-0.5908780405049988, -0.2636282199984707, 1.96875, 2.0625, -9.375e-2, -4.6875e-2
-0.30562440131405233, -0.1459329884488957, 1.96875, 2.015625, -4.6875e-2, -2.34375e-2
-0.15535854592241438, -7.609168589831769e-2, 1.96875, 1.9921875, -2.34375e-2, -1.171875e-2
-7.831585927755425e-2, -3.877743674714894e-2, 1.96875, 1.98046875, -1.171875e-2, -5.859375e-3
-3.9476222796950663e-2, 2.787514428641214e-4, 1.96875, 1.974609375, -5.859375e-3, 0.0
-3.941116276384844e-2, 2.813359196499907e-4, 1.974609375, 1.98046875, -5.859375e-3, 0.0
-7.804446117746594e-2, -3.8631490073063796e-2, 1.98046875, 1.9921875, -1.171875e-2, -5.859375e-3
-3.934501935512949e-2, 2.8392552662538867e-4, 1.98046875, 1.986328125, -5.859375e-3, 0.0
-3.9277792570793724e-2, 2.865202637903152e-4, 1.986328125, 1.9921875, -5.859375e-3, 0.0
-0.15421940839731135, -7.543943843766245e-2, 1.9921875, 2.015625, -2.34375e-2, -1.171875e-2
-7.776433451016906e-2, -3.848116885499535e-2, 1.9921875, 2.00390625, -1.171875e-2, -5.859375e-3
-3.92094824108412e-2, 2.8912013114477036e-4, 1.9921875, 1.998046875, -5.859375e-3, 0.0
-3.9140088875271914e-2, 2.9172512868875415e-4, 1.998046875, 2.00390625, -5.859375e-3, 0.0
-7.747547927566362e-2, -3.83264730929435e-2, 2.00390625, 2.015625, -1.171875e-2, -5.859375e-3
-3.906961196408584e-2, 2.9433525642226657e-4, 2.00390625, 2.009765625, -5.859375e-3, 0.0
-3.8998051677282985e-2, 2.969505143453076e-4, 2.009765625, 2.015625, -5.859375e-3, 0.0
-0.3006365352264739, -0.1427664625278622, 2.015625, 2.0625, -4.6875e-2, -2.34375e-2
-0.1530099498363452, -7.475186629301067e-2, 2.015625, 2.0390625, -2.34375e-2, -1.171875e-2
-7.717789547394965e-2, -3.816740278690839e-2, 2.015625, 2.02734375, -1.171875e-2, -5.859375e-3
-3.8925408014863376e-2, 2.995709024578772e-4, 2.015625, 2.021484375, -5.859375e-3, 0.0
-3.8851680976826994e-2, 3.021964207599755e-4, 2.021484375, 2.02734375, -5.859375e-3, 0.0
-7.68715831050272e-2, -3.800395793688994e-2, 2.02734375, 2.0390625, -1.171875e-2, -5.859375e-3
-3.8776870563173804e-2, 3.048270692516023e-4, 2.02734375, 2.033203125, -5.859375e-3, 0.0
-3.870097677390384e-2, 3.0746284793275775e-4, 2.033203125, 2.0390625, -5.859375e-3, 0.0
-0.15173017023951607, -7.402896946436252e-2, 2.0390625, 2.0625, -2.34375e-2, -1.171875e-2
-7.655654216889617e-2, -3.7836138542888156e-2, 2.0390625, 2.05078125, -1.171875e-2, -5.859375e-3
-3.862399960901714e-2, 3.1010375680344185e-4, 2.0390625, 2.044921875, -5.859375e-3, 0.0
-3.8545939068513634e-2, 3.1274979586365446e-4, 2.044921875, 2.05078125, -5.859375e-3, 0.0
-7.623277266555659e-2, -3.766394460490303e-2, 2.05078125, 2.0625, -1.171875e-2, -5.859375e-3
-3.8466795152393374e-2, 3.154009651133958e-4, 2.05078125, 2.056640625, -5.859375e-3, 0.0
-3.8386567860656334e-2, 3.1805726455266575e-4, 2.056640625, 2.0625, -5.859375e-3, 0.0
-1.0439468435369637, -0.3357877018873517, 2.0625, 2.25, -0.1875, -9.375e-2
-0.5674287684306611, -0.24634422826471952, 2.0625, 2.15625, -9.375e-2, -4.6875e-2
-0.2950782208808754, -0.13931208582078008, 2.0625, 2.109375, -4.6875e-2, -2.34375e-2
-0.15038006960682387, -7.327074795171792e-2, 2.0625, 2.0859375, -2.34375e-2, -1.171875e-2
-7.590027459500849e-2, -3.7487376122934596e-2, 2.0625, 2.07421875, -1.171875e-2, -5.859375e-3
-3.830525719330252e-2, 3.2071869418146427e-4, 2.0625, 2.068359375, -5.859375e-3, 0.0
-3.822286315033194e-2, 3.2338525399979145e-4, 2.068359375, 2.07421875, -5.859375e-3, 0.0
-7.555904795725185e-2, -3.730643309698285e-2, 2.07421875, 2.0859375, -1.171875e-2, -5.859375e-3
-3.813938573174458e-2, 3.2605694400764714e-4, 2.07421875, 2.080078125, -5.859375e-3, 0.0
-3.805482493754045e-2, 3.2873376420503156e-4, 2.080078125, 2.0859375, -5.859375e-3, 0.0
-0.14895964793826866, -7.247720175507691e-2, 2.0859375, 2.109375, -2.34375e-2, -1.171875e-2
-7.520909275228668e-2, -3.712111552704776e-2, 2.0859375, 2.09765625, -1.171875e-2, -5.859375e-3
-3.796918076771951e-2, 3.314157145919445e-4, 2.0859375, 2.091796875, -5.859375e-3, 0.0
-3.788245322228183e-2, 3.341027951683862e-4, 2.091796875, 2.09765625, -5.859375e-3, 0.0
-7.485040898011297e-2, -3.693142341312934e-2, 2.09765625, 2.109375, -1.171875e-2, -5.859375e-3
-3.779464230122737e-2, 3.3679500593435634e-4, 2.09765625, 2.103515625, -5.859375e-3, 0.0
-3.7705748004556144e-2, 3.394923468898552e-4, 2.103515625, 2.109375, -5.859375e-3, 0.0
-0.28894945827725627, -0.13556985832764892, 2.109375, 2.15625, -4.6875e-2, -2.34375e-2
-0.14746890523385037, -7.164833087443942e-2, 2.109375, 2.1328125, -2.34375e-2, -1.171875e-2
-7.448299664073074e-2, -3.673735675522761e-2, 2.109375, 2.12109375, -1.171875e-2, -5.859375e-3
-3.761577033226813e-2, 3.421948180348826e-4, 2.109375, 2.115234375, -5.859375e-3, 0.0
-3.752470928436333e-2, 3.449024193694386e-4, 2.115234375, 2.12109375, -5.859375e-3, 0.0
-7.410685573413994e-2, -3.653891555334256e-2, 2.12109375, 2.1328125, -1.171875e-2, -5.859375e-3
-3.743256486084178e-2, 3.4761515089352333e-4, 2.12109375, 2.126953125, -5.859375e-3, 0.0
-3.733933706170345e-2, 3.503330126071366e-4, 2.126953125, 2.1328125, -5.859375e-3, 0.0
-0.145907841493569, -7.078413530980551e-2, 2.1328125, 2.15625, -2.34375e-2, -1.171875e-2
-7.372198626034063e-2, -3.6336099807474175e-2, 2.1328125, 2.14453125, -1.171875e-2, -5.859375e-3
-3.724502588694835e-2, 3.5305600451027846e-4, 2.1328125, 2.138671875, -5.859375e-3, 0.0
-3.714963133657647e-2, 3.55784126602949e-4, 2.138671875, 2.14453125, -5.859375e-3, 0.0
-7.332838821933274e-2, -3.612890951762244e-2, 2.14453125, 2.15625, -1.171875e-2, -5.859375e-3
-3.7053153410587826e-2, 3.585173788851481e-4, 2.14453125, 2.150390625, -5.859375e-3, 0.0
-3.69555921089824e-2, 3.612557613568758e-4, 2.150390625, 2.15625, -5.859375e-3, 0.0
-0.5392898307543057, -0.22667337721734088, 2.15625, 2.25, -9.375e-2, -4.6875e-2
-0.2822502474156172, -0.13153978004846908, 2.15625, 2.203125, -4.6875e-2, -2.34375e-2
-0.14427645671742467, -6.988461506117519e-2, 2.15625, 2.1796875, -2.34375e-2, -1.171875e-2
-7.292606161111635e-2, -3.591734468378741e-2, 2.15625, 2.16796875, -1.171875e-2, -5.859375e-3
-3.685694743176017e-2, 3.639992740181322e-4, 2.15625, 2.162109375, -5.859375e-3, 0.0
-3.67572193789212e-2, 3.667479168689171e-4, 2.162109375, 2.16796875, -5.859375e-3, 0.0
-7.251500643569142e-2, -3.570140530596905e-2, 2.16796875, 2.1796875, -1.171875e-2, -5.859375e-3
-3.6656407950465465e-2, 3.695016899092308e-4, 2.16796875, 2.173828125, -5.859375e-3, 0.0
-3.6554513146392936e-2, 3.722605931390729e-4, 2.173828125, 2.1796875, -5.859375e-3, 0.0
-0.1425747509054172, -6.894977012854839e-2, 2.1796875, 2.203125, -2.34375e-2, -1.171875e-2
-7.209522269305793e-2, -3.548109138416734e-2, 2.1796875, 2.19140625, -1.171875e-2, -5.859375e-3
-3.645153496670363e-2, 3.7502462655844375e-4, 2.1796875, 2.185546875, -5.859375e-3, 0.0
-3.634747341139755e-2, 3.7779379016734314e-4, 2.185546875, 2.19140625, -5.859375e-3, 0.0
-7.166671038321591e-2, -3.5256402918382314e-2, 2.19140625, 2.203125, -1.171875e-2, -5.859375e-3
-3.62423284804747e-2, 3.8056808396577115e-4, 2.19140625, 2.197265625, -5.859375e-3, 0.0
-3.6136100173935086e-2, 3.8334750795372783e-4, 2.197265625, 2.203125, -5.859375e-3, 0.0
-0.27498058829595773, -0.12722185098324046, 2.203125, 2.25, -4.6875e-2, -2.34375e-2
-0.14080272405754674, -6.797960051192516e-2, 2.203125, 2.2265625, -2.34375e-2, -1.171875e-2
-7.12294695061654e-2, -3.502733990861398e-2, 2.203125, 2.21484375, -1.171875e-2, -5.859375e-3
-3.602878849177869e-2, 3.8613206213121307e-4, 2.203125, 2.208984375, -5.859375e-3, 0.0
-3.592039343400552e-2, 3.889217464982269e-4, 2.208984375, 2.21484375, -5.859375e-3, 0.0
-7.078350006190631e-2, -3.479390235486233e-2, 2.21484375, 2.2265625, -1.171875e-2, -5.859375e-3
-3.581091500061558e-2, 3.9171656105476944e-4, 2.21484375, 2.220703125, -5.859375e-3, 0.0
-3.5700353191608844e-2, 3.945165058008405e-4, 2.220703125, 2.2265625, -5.859375e-3, 0.0
-0.13896037617381327, -6.697410621130552e-2, 2.2265625, 2.25, -2.34375e-2, -1.171875e-2
-7.032880205043868e-2, -3.4556090257127324e-2, 2.2265625, 2.23828125, -1.171875e-2, -5.859375e-3
