6.474387113124234e-3, 2.8581336477746452e-2, 1.341796875, 1.34765625, 0.7177734375, 0.720703125
2.7490237934059268e-2, 7.21635183360962e-2, 1.3359375, 1.34765625, 0.720703125, 0.7265625
-1.542349012235429e-2, 6.92301300874645e-3, 1.34765625, 1.353515625, 0.71484375, 0.7177734375
5.765494821002056e-3, 2.800621323468273e-2, 1.34765625, 1.353515625, 0.7177734375, 0.720703125
-1.6265494581111557e-2, 6.216102408324093e-3, 1.353515625, 1.359375, 0.71484375, 0.7177734375
5.099157075477506e-3, 2.7474527895902462e-2, 1.353515625, 1.359375, 0.7177734375, 0.720703125
2.6466331997297806e-2, 7.168000359981704e-2, 1.34765625, 1.359375, 0.720703125, 0.7265625
6.817513478504583e-2, 0.2645591608589577, 1.3125, 1.359375, 0.7265625, 0.75
-0.1071131031496584, -9.262952578297165e-3, 1.359375, 1.3828125, 0.703125, 0.71484375
-1.7065824590927738e-2, 5.55174744117614e-3, 1.359375, 1.365234375, 0.71484375, 0.7177734375
4.475373876551468e-3, 2.6986280461406553e-2, 1.359375, 1.365234375, 0.7177734375, 0.720703125
-1.782448015180325e-2, 4.929948107302139e-3, 1.365234375, 1.37109375, 0.71484375, 0.7177734375
3.8941452242230636e-3, 2.65414709311941e-2, 1.365234375, 1.37109375, 0.7177734375, 0.720703125
2.5616173330964758e-2, 7.137733776909343e-2, 1.359375, 1.37109375, 0.720703125, 0.7265625
-1.854146126373856e-2, 4.350704406701659e-3, 1.37109375, 1.376953125, 0.71484375, 0.7177734375
3.3554711184913995e-3, 2.6140099305264224e-2, 1.37109375, 1.376953125, 0.7177734375, 0.720703125
-1.9216767926731444e-2, 3.8140163393769085e-3, 1.376953125, 1.3828125, 0.71484375, 0.7177734375
2.8593515593595843e-3, 2.5782165583620027e-2, 1.376953125, 1.3828125, 0.7177734375, 0.720703125
2.493976193506057e-2, 7.12555208439258e-2, 1.37109375, 1.3828125, 0.720703125, 0.7265625
-0.1122817589000718, -1.2087015145084007e-2, 1.3828125, 1.40625, 0.703125, 0.71484375
-1.9850400140784555e-2, 3.3198839053252306e-3, 1.3828125, 1.388671875, 0.71484375, 0.7177734375
2.4057865468240652e-3, 2.546766976625796e-2, 1.3828125, 1.388671875, 0.7177734375, 0.720703125
-2.0442357905897907e-2, 2.8683071045466184e-3, 1.388671875, 1.39453125, 0.71484375, 0.7177734375
1.994776080887063e-3, 2.5196611853180246e-2, 1.388671875, 1.39453125, 0.7177734375, 0.720703125
2.4437097809588325e-2, 7.131455282431728e-2, 1.3828125, 1.39453125, 0.720703125, 0.7265625
-2.099264122206972e-2, 2.459285937042855e-3, 1.39453125, 1.400390625, 0.71484375, 0.7177734375
1.6263201615467956e-3, 2.4968991844385103e-2, 1.39453125, 1.400390625, 0.7177734375, 0.720703125
-2.1501250089300865e-2, 2.092820402813049e-3, 1.400390625, 1.40625, 0.71484375, 0.7177734375
1.3004187888050502e-3, 2.4784809739874316e-2, 1.400390625, 1.40625, 0.7177734375, 0.720703125
2.4108180954543586e-2, 7.155443371026342e-2, 1.39453125, 1.40625, 0.720703125, 0.7265625
6.870886829733476e-2, 0.2744964786566536, 1.359375, 1.40625, 0.7265625, 0.75
-0.4950016456918332, -5.118301921650792e-2, 1.40625, 1.453125, 0.65625, 0.703125
-0.5250883417475092, -5.739510714517215e-2, 1.453125, 1.5, 0.65625, 0.703125
-0.11683960198108104, -1.424400833969712e-2, 1.40625, 1.4296875, 0.703125, 0.71484375
-2.196818450759137e-2, 1.7689105018571932e-3, 1.40625, 1.412109375, 0.71484375, 0.7177734375
1.017071962660484e-3, 2.464406553964654e-2, 1.40625, 1.412109375, 0.7177734375, 0.720703125
-2.2393444476940763e-2, 1.4875562341757458e-3, 1.412109375, 1.41796875, 0.71484375, 0.7177734375
7.762796831148836e-4, 2.4546759243703562e-2, 1.412109375, 1.41796875, 0.7177734375, 0.720703125
2.3953011369927706e-2, 7.197516350176555e-2, 1.40625, 1.41796875, 0.720703125, 0.7265625
-2.2777029997349513e-2, 1.2487575997682555e-3, 1.41796875, 1.423828125, 0.71484375, 0.7177734375
5.780419501655847e-4, 2.4492890852042704e-2, 1.41796875, 1.423828125, 0.7177734375, 0.720703125
-2.3118941068818052e-2, 1.0525145986342785e-3, 1.423828125, 1.4296875, 0.71484375, 0.7177734375
4.2235876381524137e-4, 2.4482460364666656e-2, 1.423828125, 1.4296875, 0.7177734375, 0.720703125
2.3971589055742894e-2, 7.25767421988259e-2, 1.41796875, 1.4296875, 0.720703125, 0.7265625
-0.120786632392682, -1.573393216213248e-2, 1.4296875, 1.453125, 0.703125, 0.71484375
-2.3419177691345043e-2, 8.988272307751469e-4, 1.4296875, 1.435546875, 0.71484375, 0.7177734375
3.092301240625265e-4, 2.451546778157406e-2, 1.4296875, 1.435546875, 0.7177734375, 0.720703125
-2.3677739864931387e-2, 7.876954961899725e-4, 1.435546875, 1.44140625, 0.71484375, 0.7177734375
2.3865603090743488e-4, 2.459191310276493e-2, 1.435546875, 1.44140625, 0.7177734375, 0.720703125
2.4058462690956794e-2, 7.346462112247062e-2, 1.4296875, 1.44140625, 0.720703125, 0.7265625
-2.3894627589577073e-2, 7.191193948787519e-4, 1.44140625, 1.447265625, 0.71484375, 0.7177734375
2.1063648434997174e-4, 2.4711796328239253e-2, 1.44140625, 1.447265625, 0.7177734375, 0.720703125
-2.4069840865282105e-2, 6.93098926841499e-4, 1.447265625, 1.453125, 0.71484375, 0.7177734375
2.2517148439103567e-4, 2.487511745799793e-2, 1.447265625, 1.453125, 0.7177734375, 0.720703125
2.4250787647201122e-2, 7.460164490107328e-2, 1.44140625, 1.453125, 0.720703125, 0.7265625
7.01555204472255e-2, 0.2897708931164117, 1.40625, 1.453125, 0.7265625, 0.75
-0.1241228501348757, -1.655678661239106e-2, 1.453125, 1.4765625, 0.703125, 0.71484375
-2.42033796920456e-2, 7.096340920790742e-4, 1.453125, 1.458984375, 0.71484375, 0.7177734375
2.464487576903096e-4, 2.5117688765379474e-2, 1.453125, 1.458984375, 0.7177734375, 0.720703125
-2.4295244069869312e-2, 7.687248905897358e-4, 1.458984375, 1.46484375, 0.71484375, 0.7177734375
3.035383043279438e-4, 2.5410440250302e-2, 1.458984375, 1.46484375, 0.7177734375, 0.720703125
2.4616859873876074e-2, 7.591951758523369e-2, 1.453125, 1.46484375, 0.720703125, 0.7265625
-2.434543399875239e-2, 8.703713223743477e-4, 1.46484375, 1.470703125, 0.71484375, 0.7177734375
4.031823975640947e-4, 2.5746629639508852e-2, 1.46484375, 1.470703125, 0.7177734375, 0.720703125
-2.4353949478694813e-2, 1.0145733874329203e-3, 1.470703125, 1.4765625, 0.71484375, 0.7177734375
5.45381037397874e-4, 2.6126256932999165e-2, 1.470703125, 1.4765625, 0.7177734375, 0.720703125
2.5156679370978097e-2, 7.741823917494838e-2, 1.46484375, 1.4765625, 0.720703125, 0.7265625
-0.12684825520766646, -1.6712571690477254e-2, 1.4765625, 1.5, 0.703125, 0.71484375
-2.4333112254224964e-2, 1.2136528302938328e-3, 1.4765625, 1.482421875, 0.71484375, 0.7177734375
7.301342238292818e-4, 2.6549322130772945e-2, 1.4765625, 1.482421875, 0.7177734375, 0.720703125
-2.4299953285225495e-2, 1.4846406108424033e-3, 1.482421875, 1.48828125, 0.71484375, 0.7177734375
9.574419568587622e-4, 2.7015825232830634e-2, 1.482421875, 1.48828125, 0.7177734375, 0.720703125
2.5870246138508968e-2, 7.909780967021898e-2, 1.4765625, 1.48828125, 0.720703125, 0.7265625
-2.4225119867285372e-2, 1.798184024664931e-3, 1.48828125, 1.494140625, 0.71484375, 0.7177734375
1.2273042364867592e-3, 2.7525766239172675e-2, 1.48828125, 1.494140625, 0.7177734375, 0.720703125
-2.4108612000405927e-2, 2.154283071760091e-3, 1.494140625, 1.5, 0.71484375, 0.7177734375
1.5397210627110525e-3, 2.8079145149796838e-2, 1.494140625, 1.5, 0.7177734375, 0.720703125
2.675756017647224e-2, 8.095822907104919e-2, 1.48828125, 1.5, 0.720703125, 0.7265625
7.358255825929749e-2, 0.30931493721365344, 1.453125, 1.5, 0.7265625, 0.75
4.222975285725028e-2, 3.78810442611968, 0.0, 0.375, 0.75, 1.125
0.28321368956632026, 4.592822516451177, 0.375, 0.75, 0.75, 1.125
0.40624722875654284, 5.81230386278591, 0.0, 0.375, 1.125, 1.5
1.3369793830122714, 6.914254963238432, 0.375, 0.75, 1.125, 1.5
0.12639451257829665, 6.232464925367788, 0.75, 1.125, 0.75, 1.125
0.18411997391988222, 8.707031652869519, 1.125, 1.5, 0.75, 1.125
1.7179787374665003, 22.450177323434648, 0.75, 1.5, 1.125, 1.5
-6.549088937846252, -1.9195030506452733, 1.5, 1.875, 0.0, 0.1875
-5.475532686603071, -0.6847164393223862, 1.5, 1.875, 0.1875, 0.375
-9.344961685163064, -3.4706267889317646, 1.875, 2.25, 0.0, 0.1875
-7.725340554352942, -1.579885578878903, 1.875, 2.25, 0.1875, 0.375
-3.154007497723545, -0.2174790066183534, 1.5, 1.6875, 0.375, 0.5625
-3.8441964980582193, -0.3750163311355381, 1.6875, 1.875, 0.375, 0.5625
-1.5612887991740712, -1.3427931699612206e-3, 1.5, 1.6875, 0.5625, 0.65625
-0.553605188213987, -6.11461402922886e-2, 1.5, 1.546875, 0.65625, 0.703125
-0.5805521850912614, -6.243611865785209e-2, 1.546875, 1.59375, 0.65625, 0.703125
-0.1289628476110477, -1.620128739638435e-2, 1.5, 1.5234375, 0.703125, 0.71484375
-2.395042968458494e-2, 2.552937752130089e-3, 1.5, 1.505859375, 0.71484375, 0.7177734375
1.8946924355338624e-3, 2.8675961964705354e-2, 1.5, 1.505859375, 0.7177734375, 0.720703125
-2.37505729198233e-2, 2.9941480657740445e-3, 1.505859375, 1.51171875, 0.71484375, 0.7177734375
2.292218354955189e-3, 2.9316216683898225e-2, 1.505859375, 1.51171875, 0.7177734375, 0.720703125
2.7818621484862582e-2, 8.29994973774336e-2, 1.5, 1.51171875, 0.720703125, 0.7265625
-2.3509041706120115e-2, 3.4779140126928523e-3, 1.51171875, 1.517578125, 0.71484375, 0.7177734375
2.7322988209732557e-3, 2.9999909307373663e-2, 1.51171875, 1.517578125, 0.7177734375, 0.720703125
-2.3225836043476278e-2, 4.0042355928856105e-3, 1.517578125, 1.5234375, 0.71484375, 0.7177734375
3.2149338335907274e-3, 3.0727039835134348e-2, 1.517578125, 1.5234375, 0.7177734375, 0.720703125
2.905343006368355e-2, 8.522161458937579e-2, 1.51171875, 1.5234375, 0.720703125, 0.7265625
-0.13046662734502337, -1.5022933730116414e-2, 1.5234375, 1.546875, 0.703125, 0.71484375
-2.2900955931892675e-2, 4.573112806351438e-3, 1.5234375, 1.529296875, 0.71484375, 0.7177734375
3.740123392804051e-3, 3.149760826717671e-2, 1.5234375, 1.529296875, 0.7177734375, 0.720703125
-2.253440137136753e-2, 5.18454565309211e-3, 1.529296875, 1.53515625, 0.71484375, 0.7177734375
4.307867498615892e-3, 3.2311614603503416e-2, 1.529296875, 1.53515625, 0.7177734375, 0.720703125
3.0461985912933365e-2, 8.762458070687397e-2, 1.5234375, 1.53515625, 0.720703125, 0.7265625
-2.212617236190262e-2, 5.838534133105849e-3, 1.53515625, 1.541015625, 0.71484375, 0.7177734375
4.918166151024472e-3, 3.316905884411271e-2, 1.53515625, 1.541015625, 0.7177734375, 0.720703125
-2.1676268903497053e-2, 6.535078246393555e-3, 1.541015625, 1.546875, 0.71484375, 0.7177734375
5.57101935003157e-3, 3.406994098900634e-2, 1.541015625, 1.546875, 0.7177734375, 0.720703125
3.2044289032612916e-2, 9.0208395729929e-2, 1.53515625, 1.546875, 0.720703125, 0.7265625
7.990290037114978e-2, 0.3322156923107752, 1.5, 1.546875, 0.7265625, 0.75
-0.13135959440959222, -1.3177510691672098e-2, 1.546875, 1.5703125, 0.703125, 0.71484375
-2.1184690996149058e-2, 7.274177992956994e-3, 1.546875, 1.552734375, 0.71484375, 0.7177734375
6.266427095638072e-3, 3.5014261038185224e-2, 1.546875, 1.552734375, 0.7177734375, 0.720703125
-2.0651438639861297e-2, 8.055833372793496e-3, 1.552734375, 1.55859375, 0.71484375, 0.7177734375
7.004389387841314e-3, 3.600201899164667e-2, 1.552734375, 1.55859375, 0.7177734375, 0.720703125
3.380033942272309e-2, 9.297305965854183e-2, 1.546875, 1.55859375, 0.720703125, 0.7265625
-2.0076511834632882e-2, 8.880044385903958e-3, 1.55859375, 1.564453125, 0.71484375, 0.7177734375
7.784906226641297e-3, 3.703321484939069e-2, 1.55859375, 1.564453125, 0.7177734375, 0.720703125
-1.9459910580462925e-2, 9.74681103228927e-3, 1.564453125, 1.5703125, 0.71484375, 0.7177734375
8.607977612040685e-3, 3.8107848611419956e-2, 1.564453125, 1.5703125, 0.7177734375, 0.720703125
3.573013708326034e-2, 9.591857249270888e-2, 1.55859375, 1.5703125, 0.720703125, 0.7265625
-0.13164174880475682, -1.0665018281054012e-2, 1.5703125, 1.59375, 0.703125, 0.71484375
-1.880163487735409e-2, 1.0656133311946758e-2, 1.5703125, 1.576171875, 0.71484375, 0.7177734375
9.473603544035925e-3, 3.9225920277730905e-2, 1.5703125, 1.576171875, 0.7177734375, 0.720703125
-1.8101684725301936e-2, 1.1608011224880869e-2, 1.576171875, 1.58203125, 0.71484375, 0.7177734375
1.0381784022631457e-2, 4.038742984832797e-2, 1.576171875, 1.58203125, 0.7177734375, 0.720703125
3.783368201422821e-2, 9.904493423243368e-2, 1.5703125, 1.58203125, 0.720703125, 0.7265625
-1.7360060124310017e-2, 1.2602444771088045e-2, 1.58203125, 1.587890625, 0.71484375, 0.7177734375
1.1332519047822842e-2, 4.159237732320674e-2, 1.58203125, 1.587890625, 0.7177734375, 0.720703125
-1.6576761074378332e-2, 1.3639433950568304e-2, 1.587890625, 1.59375, 0.71484375, 0.7177734375
1.2325808619612744e-2, 4.2840762702369854e-2, 1.587890625, 1.59375, 0.7177734375, 0.720703125
4.0110974215626705e-2, 0.10235214487771627, 1.58203125, 1.59375, 0.720703125, 0.7265625
8.911654678278413e-2, 0.3584731584077788, 1.546875, 1.59375, 0.7265625, 0.75
-0.6059293323793361, -6.126504224186602e-2, 1.59375, 1.640625, 0.65625, 0.703125
-0.6297366300782092, -5.763291104432877e-2, 1.640625, 1.6875, 0.65625, 0.703125
-0.13133634247005244, -7.462204558717239e-3, 1.59375, 1.6171875, 0.703125, 0.71484375
-1.5751787575505105e-2, 1.471897876332339e-2, 1.59375, 1.599609375, 0.71484375, 0.7177734375
1.3361652738000274e-2, 4.413258598581642e-2, 1.59375, 1.599609375, 0.7177734375, 0.720703125
-1.4885139627691224e-2, 1.584107920935244e-2, 1.599609375, 1.60546875, 0.71484375, 0.7177734375
1.4440051402985432e-2, 4.546784717354645e-2, 1.599609375, 1.60546875, 0.7177734375, 0.720703125
4.256201368745316e-2, 0.10584020442855394, 1.59375, 1.60546875, 0.720703125, 0.7265625
-1.3976817230936689e-2, 1.7005735288655448e-2, 1.60546875, 1.611328125, 0.71484375, 0.7177734375
1.5561004614569107e-2, 4.6846546265560826e-2, 1.60546875, 1.611328125, 0.7177734375, 0.720703125
-1.3026820385242388e-2, 1.8212947001231532e-2, 1.611328125, 1.6171875, 0.71484375, 0.7177734375
1.6724512372748634e-2, 4.826868326185689e-2, 1.611328125, 1.6171875, 0.7177734375, 0.720703125
4.518680042970935e-2, 0.1095091128849485, 1.60546875, 1.6171875, 0.720703125, 0.7265625
-0.13100768419580966, -3.0047607343400284e-3, 1.6171875, 1.640625, 0.703125, 0.71484375
-1.2035149090605657e-2, 1.9462714347083347e-2, 1.6171875, 1.623046875, 0.71484375, 0.7177734375
1.7930574677527567e-2, 4.9734258162438205e-2, 1.6171875, 1.623046875, 0.7177734375, 0.720703125
-1.100180334702916e-2, 2.075503732620822e-2, 1.623046875, 1.62890625, 0.71484375, 0.7177734375
1.917919152890324e-2, 5.124327096730208e-2, 1.623046875, 1.62890625, 0.7177734375, 0.720703125
4.798533444239439e-2, 0.11335887024689907, 1.6171875, 1.62890625, 0.720703125, 0.7265625
-9.92678315451112e-3, 2.2089915938607953e-2, 1.62890625, 1.634765625, 0.71484375, 0.7177734375
2.0470362926879204e-2, 5.279572167645209e-2, 1.62890625, 1.634765625, 0.7177734375, 0.720703125
-8.810088513052428e-3, 2.346735018428165e-2, 1.634765625, 1.640625, 0.71484375, 0.7177734375
2.180408887145102e-2, 5.439161028988379e-2, 1.634765625, 1.640625, 0.7177734375, 0.720703125
5.0957615725509164e-2, 0.11738947651440651, 1.62890625, 1.640625, 0.720703125, 0.7265625
0.10122349749419968, 0.3880873355046635, 1.59375, 1.640625, 0.7265625, 0.75
-0.13006821325215867, -2.596134650011281e-3, 1.640625, 1.65234375, 0.703125, 0.71484375
-0.1293694230293072, -6.458598184339176e-2, 1.65234375, 1.6640625, 0.703125, 0.708984375
-6.747423893914473e-2, -1.4330775172866211e-3, 1.65234375, 1.6640625, 0.708984375, 0.71484375
-7.651719422652192e-3, 2.4887340063230172e-2, 1.640625, 1.646484375, 0.71484375, 0.7177734375
2.3180369362621356e-2, 5.6030936807599824e-2, 1.640625, 1.646484375, 0.7177734375, 0.720703125
-6.451675883313968e-3, 2.634988557544999e-2, 1.646484375, 1.65234375, 0.71484375, 0.7177734375
2.459920440038843e-2, 5.771370122959843e-2, 1.646484375, 1.65234375, 0.7177734375, 0.720703125
5.4103644279054564e-2, 0.12160093168747174, 1.640625, 1.65234375, 0.720703125, 0.7265625
-5.2099578950333125e-3, 2.7854986720945545e-2, 1.65234375, 1.658203125, 0.71484375, 0.7177734375
2.606059398475402e-2, 5.9439903555881406e-2, 1.65234375, 1.658203125, 0.7177734375, 0.720703125
-3.9265654578120035e-3, 2.9402643499715067e-2, 1.658203125, 1.6640625, 0.71484375, 0.7177734375
2.7564538115716353e-2, 6.120954378644694e-2, 1.658203125, 1.6640625, 0.7177734375, 0.720703125
5.742342010302792e-2, 0.12599323576609206, 1.65234375, 1.6640625, 0.720703125, 0.7265625
-0.12851792963910302, -6.268927291719423e-2, 1.6640625, 1.67578125, 0.703125, 0.708984375
-6.574645618382657e-2, -5.768943603451093e-4, 1.6640625, 1.669921875, 0.708984375, 0.71484375
-6.48226836456427e-2, -3.1597971189481266e-2, 1.669921875, 1.67578125, 0.708984375, 0.7119140625
-3.30756817909057e-2, 4.665875737733319e-4, 1.669921875, 1.67578125, 0.7119140625, 0.71484375
-0.12751373308154879, -6.063286350944094e-2, 1.67578125, 1.6875, 0.703125, 0.708984375
-6.385899033377296e-2, -3.037024001923099e-2, 1.67578125, 1.681640625, 0.708984375, 0.7119140625
-3.1889904159824844e-2, 1.9178369946422497e-3, 1.67578125, 1.681640625, 0.7119140625, 0.71484375
-6.285537624822002e-2, -2.9101711237669282e-2, 1.681640625, 1.6875, 0.708984375, 0.7119140625
-3.066333000410726e-2, 3.4107619511286637e-3, 1.681640625, 1.6875, 0.7119140625, 0.71484375
-2.6014985716491523e-3, 3.0992855911759428e-2, 1.6640625, 1.669921875, 0.71484375, 0.7177734375
2.9111036793278977e-2, 6.302262192129861e-2, 1.6640625, 1.669921875, 0.7177734375, 0.720703125
-1.2347572365465354e-3, 3.262562395707685e-2, 1.669921875, 1.67578125, 0.71484375, 0.7177734375
3.0700090017437454e-2, 6.487913796043195e-2, 1.669921875, 1.67578125, 0.7177734375, 0.720703125
6.0916943197431905e-2, 0.13056638875027016, 1.6640625, 1.67578125, 0.720703125, 0.7265625
1.736585474967356e-4, 0.1368253792359896, 1.67578125, 1.6875, 0.71484375, 0.7265625
0.11622375250539818, 0.42105822360143086, 1.640625, 1.6875, 0.7265625, 0.75
-1.8638377905812322, -4.0360647828175944e-2, 1.6875, 1.875, 0.5625, 0.65625
-0.6519740781878843, -5.15397250652439e-2, 1.6875, 1.734375, 0.65625, 0.703125
-0.6726416767083561, -4.2985484304605914e-2, 1.734375, 1.78125, 0.65625, 0.703125
-0.12635683335664094, -5.841675362012834e-2, 1.6875, 1.69921875, 0.703125, 0.708984375
-6.181184138898299e-2, -2.779238484479525e-2, 1.6875, 1.693359375, 0.708984375, 0.7119140625
-2.9395959323754717e-2, 4.945362443230801e-3, 1.6875, 1.693359375, 0.7119140625, 0.71484375
-6.07283857560601e-2, -2.6442260840607107e-2, 1.693359375, 1.69921875, 0.708984375, 0.7119140625
-2.8087792118764554e-2, 6.52163847095134e-3, 1.693359375, 1.69921875, 0.7119140625, 0.71484375
-0.12504723046438304, -5.604094324925997e-2, 1.69921875, 1.7109375, 0.703125, 0.708984375
-5.9605009349454896e-2, -2.5051339225108403e-2, 1.69921875, 1.705078125, 0.708984375, 0.7119140625
-2.6738828389138547e-2, 8.139590034288494e-3, 1.69921875, 1.705078125, 0.7119140625, 0.71484375
-5.844171216916383e-2, -2.36196199982956e-2, 1.705078125, 1.7109375, 0.708984375, 0.7119140625
-2.5349068134875807e-2, 9.799217133243159e-3, 1.705078125, 1.7109375, 0.7119140625, 0.71484375
3.1155134624070158e-3, 0.14908492417549707, 1.6875, 1.7109375, 0.71484375, 0.7265625
-0.12358492440477242, -5.350543239683318e-2, 1.7109375, 1.72265625, 0.703125, 0.708984375
-5.723849421518956e-2, -2.2147103160171357e-2, 1.7109375, 1.716796875, 0.708984375, 0.7119140625
-2.391851135597811e-2, 1.1500519767813553e-2, 1.7109375, 1.716796875, 0.7119140625, 0.71484375
-5.599535548753032e-2, -2.063378871073388e-2, 1.716796875, 1.72265625, 0.708984375, 0.7119140625
-2.2447158052442795e-2, 1.3243497938002335e-2, 1.716796875, 1.72265625, 0.7119140625, 0.71484375
-0.12196991517781175, -5.08102210628506e-2, 1.72265625, 1.734375, 0.703125, 0.708984375
-5.4712295986187875e-2, -1.9079676649984965e-2, 1.72265625, 1.728515625, 0.708984375, 0.7119140625
-2.0935008224272522e-2, 1.5028151643806855e-2, 1.72265625, 1.728515625, 0.7119140625, 0.71484375
-5.338931571115957e-2, -1.748476697792193e-2, 1.728515625, 1.734375, 0.708984375, 0.7119140625
-1.938206187146374e-2, 1.6854480885230654e-2, 1.728515625, 1.734375, 0.7119140625, 0.71484375
9.499316679514536e-3, 0.1599157023095182, 1.7109375, 1.734375, 0.71484375, 0.7265625
0.1341173118163761, 0.4573858226980775, 1.6875, 1.734375, 0.7265625, 0.75
-0.12020220278349658, -4.795530924730783e-2, 1.734375, 1.74609375, 0.703125, 0.708984375
-5.2026414662447173e-2, -1.5849059694546586e-2, 1.734375, 1.740234375, 0.708984375, 0.7119140625
-1.778831899402089e-2, 1.87224856622693e-2, 1.734375, 1.740234375, 0.7119140625, 0.71484375
-5.062359284005158e-2, -1.4172554799859786e-2, 1.740234375, 1.74609375, 0.708984375, 0.7119140625
-1.615377959194042e-2, 2.0632165974926328e-2, 1.740234375, 1.74609375, 0.7119140625, 0.71484375
-0.11828178722183225, -4.4940696950210204e-2, 1.74609375, 1.7578125, 0.703125, 0.708984375
-4.918085024397101e-2, -1.2455252293859763e-2, 1.74609375, 1.751953125, 0.708984375, 0.7119140625
-1.4478443665224106e-2, 2.2583521823199976e-2, 1.74609375, 1.751953125, 0.7119140625, 0.71484375
-4.769818687420635e-2, -1.0697152176547417e-2, 1.751953125, 1.7578125, 0.708984375, 0.7119140625
-1.2762311213871946e-2, 2.4576553207090242e-2, 1.751953125, 1.7578125, 0.7119140625, 0.71484375
1.6549911079674295e-2, 0.17147008470760883, 1.734375, 1.7578125, 0.71484375, 0.7265625
-0.11620866849281519, -4.176638417155412e-2, 1.7578125, 1.76953125, 0.703125, 0.708984375
-4.6175602730756715e-2, -8.898254447921847e-3, 1.7578125, 1.763671875, 0.708984375, 0.7119140625
-1.1005382237882166e-2, 2.6611260126598917e-2, 1.7578125, 1.763671875, 0.7119140625, 0.71484375
-4.461309781362477e-2, -7.0585591079857235e-3, 1.763671875, 1.76953125, 0.708984375, 0.7119140625
-9.207656737259207e-3, 2.868764258172153e-2, 1.763671875, 1.76953125, 0.7119140625, 0.71484375
-0.1139828465964472, -3.843237091134141e-2, 1.76953125, 1.78125, 0.703125, 0.708984375
-4.301067212280696e-2, -5.178066156735495e-3, 1.76953125, 1.775390625, 0.708984375, 0.7119140625
-7.369134711997738e-3, 3.080570057246343e-2, 1.76953125, 1.775390625, 0.7119140625, 0.71484375
-4.136832565830417e-2, -3.2567755941720414e-3, 1.775390625, 1.78125, 0.708984375, 0.7119140625
-5.489816162100425e-3, 3.296543409882196e-2, 1.775390625, 1.78125, 0.7119140625, 0.71484375
2.4267296662887183e-2, 0.18374807136976967, 1.7578125, 1.78125, 0.71484375, 0.7265625
0.15490417542713697, 0.49707013279460677, 1.734375, 1.78125, 0.7265625, 0.75
-0.691739425639627, -3.197018876241753e-2, 1.78125, 1.828125, 0.65625, 0.703125
-0.7092673249816982, -1.84938384386798e-2, 1.828125, 1.875, 0.65625, 0.703125
-0.11160432153272737, -3.493865716957112e-2, 1.78125, 1.79296875, 0.703125, 0.708984375
-3.9686058420119075e-2, -1.2946874202980352e-3, 1.78125, 1.787109375, 0.708984375, 0.7119140625
-3.5697010875663793e-3, 3.5166843160797975e-2, 1.78125, 1.787109375, 0.7119140625, 0.71484375
-3.7963870408249e-2, 7.081983648891885e-4, 1.787109375, 1.79296875, 0.708984375, 0.7119140625
-1.608789488395601e-3, 3.7409927758391505e-2, 1.787109375, 1.79296875, 0.7119140625, 0.71484375
-0.1090730933016566, -3.12852429462442e-2, 1.79296875, 1.8046875, 0.703125, 0.708984375
-3.620176162269484e-2, 2.7518817613887414e-3, 1.79296875, 1.798828125, 0.708984375, 0.7119140625
3.929186354092451e-4, 3.969468789159988e-2, 1.79296875, 1.798828125, 0.7119140625, 0.71484375
-3.43997320634557e-2, 4.836362769201533e-3, 1.798828125, 1.8046875, 0.708984375, 0.7119140625
2.435423283851712e-3, 4.202112356042664e-2, 1.798828125, 1.8046875, 0.7119140625, 0.71484375
3.265147342915231e-2, 0.19674966229599994, 1.78125, 1.8046875, 0.71484375, 0.7265625
-0.10638916190323311, -2.7472128241358862e-2, 1.8046875, 1.81640625, 0.703125, 0.708984375
-3.2557781730532476e-2, 6.961641388326639e-3, 1.8046875, 1.810546875, 0.708984375, 0.7119140625
4.518724456930023e-3, 4.438923476487003e-2, 1.8046875, 1.810546875, 0.7119140625, 0.71484375
-3.067591062392605e-2, 9.127717618763187e-3, 1.810546875, 1.81640625, 0.708984375, 0.7119140625
6.642822154645067e-3, 4.679902150493092e-2, 1.810546875, 1.81640625, 0.7119140625, 0.71484375
-0.10355252733745957, -2.349931305491773e-2, 1.81640625, 1.828125, 0.703125, 0.708984375
-2.875411874363465e-2, 1.133459146051297e-2, 1.81640625, 1.822265625, 0.708984375, 0.7119140625
8.807716376995067e-3, 4.9250483780607535e-2, 1.81640625, 1.822265625, 0.7119140625, 0.71484375
-2.6792406089657383e-2, 1.3582262913576837e-2, 1.822265625, 1.828125, 0.708984375, 0.7119140625
1.1013407123983576e-2, 5.174362159190345e-2, 1.822265625, 1.828125, 0.7119140625, 0.71484375
4.17024413784679e-2, 0.2104748574862978, 1.8046875, 1.828125, 0.71484375, 0.7265625
0.17858434333767992, 0.540111153891018, 1.78125, 1.828125, 0.7265625, 0.75
-0.10056318960433241, -1.936679738691731e-2, 1.828125, 1.83984375, 0.703125, 0.708984375
-2.4790772661997806e-2, 1.5870731977951275e-2, 1.828125, 1.833984375, 0.708984375, 0.7119140625
1.3259894395607041e-2, 5.427843493881508e-2, 1.828125, 1.833984375, 0.7119140625, 0.71484375
-2.2749218460653253e-2, 1.8199998653638926e-2, 1.833984375, 1.83984375, 0.708984375, 0.7119140625
1.5547178191866351e-2, 5.6854923821343335e-2, 1.833984375, 1.83984375, 0.7119140625, 0.71484375
